"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1086261941339774976","Fri Jan 18 14:00:03 +0000 2019","0","Indihome kenapa sihh mati nyala mulu huf","1086261941339774976","","","in","3/8/19❣️ • 🐥🦊🌱","0","1","0","https://x.com/jrbaragi/status/1086261941339774976","868843939385679872","jrbaragi"
"1086563856900444160","Sat Jan 19 09:59:45 +0000 2019","0","Ada yang pakai Indihome di sini?","1086563856900444160","","","in","Jakarta Capital Region","0","3","0","https://x.com/iyoskusuma/status/1086563856900444160","60024904","iyoskusuma"
"1086967406717591552","Sun Jan 20 12:43:19 +0000 2019","0","Hello @TelkomCare mau tanya: Mau pasang IndiHome di Kel. Rajeg Mulya. Apakah bisa ? Lebih tepatnya diperumahan baru: Pondok Permata Rajeg. Mohon infonya. Tks","1086967406717591552","","","in","Kab. Tangerang, Indonesia","0","2","0","https://x.com/anggestfirmanF/status/1086967406717591552","350808201","anggestfirmanF"
"1086246012749004800","Fri Jan 18 12:56:45 +0000 2019","0","Ini Dia Yang Ditunggu-tunggu: Netflix Udah Bisa dibuka Lewat Jaringan Indihome Tanpa VPN - https://t.co/eCraM5yAiL https://t.co/87TXf7YTga","1086246012749004800","","","in","Surabaya,ID","0","0","0","https://x.com/LunalsOfficial/status/1086246012749004800","549301688","LunalsOfficial"
"1086561573068464128","Sat Jan 19 09:50:41 +0000 2019","0","Indihome eror terus sih bikin kesel lagi banyak deadline &gt;_&lt;","1086561573068464128","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/dianakrtn/status/1086561573068464128","743029363","dianakrtn"
"1087027301940744193","Sun Jan 20 16:41:19 +0000 2019","0","sudah 2 malam indihome saya lemot padahal main game aja itu pun main jam 11 malam sampai 3 subuh kenapa yah ? @IndihomeFiber @indihomekalsel","1087027301940744193","","","in","Banajarbaru","0","1","0","https://x.com/Tomykudukfhutaw/status/1087027301940744193","279040803","Tomykudukfhutaw"
"1086179034696830976","Fri Jan 18 08:30:36 +0000 2019","0","Dr kmren indihome @TelkomCare error mulu ditanya jawabannya sama percuma bayar mahal","1086179034696830976","","","in","kwangya","0","2","0","https://x.com/nurullyaini/status/1086179034696830976","233031843","nurullyaini"
"1087050601324670976","Sun Jan 20 18:13:54 +0000 2019","0","Amin ganteng aplikasi indihome dmna si @TelkomCare","1087050601324670976","","","in","","0","1","0","https://x.com/iskandar_dennys/status/1087050601324670976","1069570360046043136","iskandar_dennys"
"1085903032666152960","Thu Jan 17 14:13:52 +0000 2019","0"," Dulu pake telepon rumah harus nangkring terpaku sekarang dengan Movin bisa pake telepon rumah dari smartphone guys! Secanggih itu Indihome tuh! #10yearschallenge #movin #telpon #wifi #internet #indihome #streaming #smartphone #aplikasi #gadget #sukabumi #infosukabumi","1085903032666152960","","","in","Sukabumi, Indonesia","0","0","0","https://x.com/EdwinSan3/status/1085903032666152960","853790526","EdwinSan3"
"1086460930228015104","Sat Jan 19 03:10:45 +0000 2019","0","mohon ditindak lanjuti jaringan wifi indihome jalan nangka dps tidak ada koneksi @Telkom_INDIHome","1086460930228015104","","","in","Bali, Indonesia","0","1","0","https://x.com/gungrama18/status/1086460930228015104","1049670143251337219","gungrama18"
"1086858135598288896","Sun Jan 20 05:29:07 +0000 2019","0","Netflix uda nggak diblock indihome ","1086858135598288896","","","in","san junipero","0","1","0","https://x.com/rizamorah/status/1086858135598288896","1166112476","rizamorah"
"1086216411591000065","Fri Jan 18 10:59:08 +0000 2019","13","Zaman now makin digital makin efisien pakai CloudStorage 16GB FREE hanya dari IndiHome didukung Data Center TIER IV yuuk seluruh penjuru nusantara donlot di store. #JumatBerkah #BUMNHadirUntuknegeri https://t.co/4z30GtL1uP","1086216411591000065","https://pbs.twimg.com/media/DxMED_jUUAEG3si.jpg","","in","Indonesia","0","2","24","https://x.com/A_Sugiarto2015/status/1086216411591000065","52198601","A_Sugiarto2015"
"1086888568956477440","Sun Jan 20 07:30:02 +0000 2019","0","Selamat siang @TelkomCare..saya kecewa dgn program indihome paket BUMN..saya sdh berhasil create akun dgn email corporate namun selalu terkendala ketika registrasi.saya sdh hubungi call center 147 dan di infokan utk coba terus sampai berhasil..harus brp kali coba supaya berhasil?","1086888568956477440","","","in","","0","1","0","https://x.com/sr_arumsari/status/1086888568956477440","1027130401330880514","sr_arumsari"
"1086675409280720896","Sat Jan 19 17:23:01 +0000 2019","0","enci bgt bekasi knpsi terbelakang bet pgn pasang wifi tp pilihannya kl ga indihome/firstmedia/mnc HHH mahal smua","1086675409280720896","","","in","🍇","0","3","0","https://x.com/jirangdoongi/status/1086675409280720896","973130008452481025","jirangdoongi"
"1085822955916017664","Thu Jan 17 08:55:40 +0000 2019","0","Wahai @Telkomsel tolong segera perbarui kebijakan mengenai netflix. Jangan sampai telkom user dan indihome user pada belok kanan pindah haluan. ","1085822955916017664","","","in","","0","1","0","https://x.com/DylanT55/status/1085822955916017664","994458587580674053","DylanT55"
"1085889097674088448","Thu Jan 17 13:18:30 +0000 2019","0","indihome TV kabel gangguan yang di garut ??","1085889097674088448","","","in","Garut - Lebak Bulus - Ciputat","0","1","0","https://x.com/fadhlanridwan/status/1085889097674088448","93414786","fadhlanridwan"
"1085900016642736130","Thu Jan 17 14:01:53 +0000 2019","0","Mau nonton debat tp indihome nya gabisa nyala hmmm ","1085900016642736130","","","in","Somewhere","0","0","0","https://x.com/notetobeyou/status/1085900016642736130","68340109","notetobeyou"
"1086957656634355712","Sun Jan 20 12:04:34 +0000 2019","0","Admin @TelkomCare saat ini layanan indihome sy tidak aktif dan lampu LOS pada modem merah. Mohon solusiny","1086957656634355712","","","in","Bogor","0","1","0","https://x.com/hatfinadini/status/1086957656634355712","236686269","hatfinadini"
"1086920506660405248","Sun Jan 20 09:36:57 +0000 2019","0","Indihome udah bisa Netflix ya? Tapi tahun ini harus ngebut :)) Nggak akan ngejer nonton kayaknya. Alhambra aja baru 2 episode . Itu juga ditonton sambil nyetrika malam-malam. Sekarang waktu kepake buat kerja ngurusin rumah dan ngetwit kalau pas kangen kalian .","1086920506660405248","","","in","Sanur, Bali","0","2","0","https://x.com/__azza/status/1086920506660405248","43133378","__azza"
"1086918556724322306","Sun Jan 20 09:29:12 +0000 2019","0","Katanya neflix nggak diblokir indihome lagi kalo buka pake app tapi ini buktinya tetep nggak bisa....","1086918556724322306","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/akugapapak/status/1086918556724322306","208320156","akugapapak"
"1085940021113155586","Thu Jan 17 16:40:51 +0000 2019","0","Selamat Pagi :) Semangat Kerjanya :) Dari aku yg gagal kamu pasangkan indihome di rumahku wkwkwkwkwk","1085940021113155586","","","in","-","0","0","0","https://x.com/_gchema/status/1085940021113155586","1189357843","_gchema"
"1086198265014509568","Fri Jan 18 09:47:01 +0000 2019","0","wah indihome bisa netflix","1086198265014509568","","","in","Balikpapan Barat, Indonesia","0","1","0","https://x.com/adhiprtm/status/1086198265014509568","75559486","adhiprtm"
"1086964122627919872","Sun Jan 20 12:30:16 +0000 2019","0","Indihome rumah gue kok lemot.....ada yg sama???","1086964122627919872","","","in","","1","2","0","https://x.com/hyuntlix/status/1086964122627919872","983085521097318400","hyuntlix"
"1086234477108518912","Fri Jan 18 12:10:55 +0000 2019","1","udah semangat mau nonton drakor.. eh sinyal indihome jele... streaming VIU ngadat.. download lama.. huft","1086234477108518912","","","in","","0","0","0","https://x.com/adnmrtsr/status/1086234477108518912","169487181","adnmrtsr"
"1086230525839208449","Fri Jan 18 11:55:13 +0000 2019","0","MAS INDIHOME KAPAN BENERIN KABELNYA ASTAGAAAA MATI KUTU W KAGA ADA WIFI DIRUMAH","1086230525839208449","","","in","surabaya","0","1","0","https://x.com/ketankmekdi/status/1086230525839208449","960120295930527744","ketankmekdi"
"1086206513692045312","Fri Jan 18 10:19:48 +0000 2019","0","Yang punya TV segede gaban trus punya akun Netflix tapi pake internet IndiHome mah harus banyak-banyak makan ati. So close yet so far~~~","1086206513692045312","","","in","221B Baker Street","0","2","0","https://x.com/iniAsna/status/1086206513692045312","80280651","iniAsna"
"1086272848350474240","Fri Jan 18 14:43:23 +0000 2019","0","ini wifi indihome ada gangguan kah? @TelkomCare","1086272848350474240","","","in","surabaya ,indonesia","0","1","0","https://x.com/Riendha_ika/status/1086272848350474240","962050286","Riendha_ika"
"1086589358239563777","Sat Jan 19 11:41:05 +0000 2019","0","Habbany cell melayani: Pembelian pulsa seluler kuota internet pulsa listrik bayar BPJS tagihan FIF INDIHOME Indovision dll","1086589358239563777","","","in","Bukit Kemuning, Indonesia","0","0","0","https://x.com/jurjani2/status/1086589358239563777","485311401","jurjani2"
"1085837527422922753","Thu Jan 17 09:53:35 +0000 2019","0","(02876601181) bagimana cara untuk mendapatkan e-billing indihome beberapa kali daftar via myindihome gagal terus keluar pesan Gagal! SOA [REG INDI ERROR: Error Fetching http headers] . tolong soluisnya ya @TelkomCare","1085837527422922753","","","in","Kebumen","0","1","0","https://x.com/pur_pongge/status/1085837527422922753","370467737","pur_pongge"
"1086867470252761089","Sun Jan 20 06:06:12 +0000 2019","0","NGAPAIN PAKE PAYTREN ? SAMA AJA SAMA YG LAIN !! . Eiiiit... Cek lagi bos. . Admin listrik di PayTren cuma 2000 di sebelah berapa ? . Beli pulsa kuota BPJS indihome PDAM tiket https://t.co/iYgkx5rjKI","1086867470252761089","","","in","Sidoarjo-Jawa Timur-Indonesia","0","0","0","https://x.com/nurainialyahya/status/1086867470252761089","1700673222","nurainialyahya"
"1086183521402716160","Fri Jan 18 08:48:26 +0000 2019","0","Pengalaman nonton film-film terbaik dari berbagai genre bisa Anda dapatkan dengan mudah di Minipack UseeTV. Aktifkan minipack IndiMovie 2 dan dapatkan konten-konten eksklusif dari HBO di https://t.co/VcfFhGzTJO","1086183521402716160","","","in","Jl Yos Sudarso No. 2, Magelang","0","0","0","https://x.com/telkommagelang/status/1086183521402716160","953454106114342912","telkommagelang"
"1086182048480591872","Fri Jan 18 08:42:35 +0000 2019","0","Liga voli nasional Proliga kembali digelar pada tahun 2019 ini. Proliga 2019 ini menjadi gelaran di tahun ke-18. Sebanyak 5 tim putri dan 6 tim putra akan bersaing menjadi yang terbaik. https://t.co/Hbb25TugoD","1086182048480591872","","","in","Jl Yos Sudarso No. 2, Magelang","0","0","0","https://x.com/telkommagelang/status/1086182048480591872","953454106114342912","telkommagelang"
"1085891649497006080","Thu Jan 17 13:28:38 +0000 2019","0","Gimana nih @indihome_bogor @IndiHome mau nonton debat capres &amp; cawapres malah gangguan","1085891649497006080","","","in","","0","0","0","https://x.com/bang_dhar01/status/1085891649497006080","828908752166277120","bang_dhar01"
"1086183013321453568","Fri Jan 18 08:46:25 +0000 2019","0","Aktifkan paket IndiKids dengan harga Rp60ribu/bulan di myIndiHome untuk berikan tayangan hiburan berkualitas untuk anak Anda. Download myIndiHome sekarang. #indihomemagelang @ Telkom https://t.co/5RA93Sv3bF","1086183013321453568","","","in","Jl Yos Sudarso No. 2, Magelang","0","0","0","https://x.com/telkommagelang/status/1086183013321453568","953454106114342912","telkommagelang"
"1085880977736515584","Thu Jan 17 12:46:14 +0000 2019","0","Si Jampang gebrak 7juta pelanggan IndiHome #livingthetelkomwayjaktim #telkomindonesia #latepost @ Telkom Indonesia Prumpung https://t.co/s5a21yPtQl","1085880977736515584","","","in","","0","0","0","https://x.com/sijampangjaktim/status/1085880977736515584","966966776616513536","sijampangjaktim"
"1086602131803537408","Sat Jan 19 12:31:50 +0000 2019","0","IndiHome maunya apa si","1086602131803537408","","","in","Bandung, Indonesia","0","0","0","https://x.com/helveetica/status/1086602131803537408","1663051123","helveetica"
"1086971608416350208","Sun Jan 20 13:00:01 +0000 2019","2","Sekarang mendengarkan musik terbaru dan terpopuler dalam satu genggaman. IndiHome Music menyajikan streaming musik online dengan katalog hingga 6 juta lagu dari musisi lokal maupun internasional. Download aplikasi IndiHome Music di Google Play atau App Store. https://t.co/Su3Z7MkytG","1086971608416350208","https://pbs.twimg.com/media/DwmL71PVYAAAVZV.jpg","","in","Indonesia","0","0","0","https://x.com/TelkomPromo/status/1086971608416350208","151794058","TelkomPromo"
"1086959708554948608","Sun Jan 20 12:12:43 +0000 2019","0","Gila gimana mau internetan kalau wifi mati mulu woy dilapor sehari besoknya bagus lusanya jelek lagi gmn sih ini indihome-_-","1086959708554948608","","","in","3/8/19❣️ • 🐥🦊🌱","0","1","0","https://x.com/jrbaragi/status/1086959708554948608","868843939385679872","jrbaragi"
"1086148852661415936","Fri Jan 18 06:30:40 +0000 2019","0","Telkom sepertinya hari ini mulai berdamai dengan Netflix: homepage-nya udah bisa diakses via aplikasi pakai IndiHome. Telkomsel belum nyangkut di loading mulu seperti biasa.","1086148852661415936","","","in","Indonesia","1","0","0","https://x.com/rayytama/status/1086148852661415936","126915526","rayytama"
"1086503597460852736","Sat Jan 19 06:00:18 +0000 2019","0","Dalam membangun Indonesia Digital Network (IDN) Telkom Indonesia berhasil melayani 162 juta pelanggan Telkomsel serta mempersembahkan layanan digital terdepan kepada 5 1 juta pelanggan https://t.co/5UAz7PSynA","1086503597460852736","","","in","South Borneo","0","0","0","https://x.com/indihomekalsel/status/1086503597460852736","277917561","indihomekalsel"
"1086560998776020992","Sat Jan 19 09:48:24 +0000 2019","0","London derby menentukan kebangkitan Arsenal saat menjamu Chelsea Sementara Brighton coba menahan laju MU dan Liverpool yang mewaspadai kejutan Crystal Palace . Berikut jadwal https://t.co/TFix9B3b0h","1086560998776020992","","","in","South Borneo","0","0","0","https://x.com/indihomekalsel/status/1086560998776020992","277917561","indihomekalsel"
"1086887073137782785","Sun Jan 20 07:24:06 +0000 2019","0","Irene dikirim Vatikan untuk menyelidiki kasus kematian misterius suster muda di Romania. Tak hanya beresiko kehilangan nyawa keyakinan dan jiwa mereka diuji ketika menghadapi suster https://t.co/2svYcsTrou","1086887073137782785","","","in","South Borneo","0","0","0","https://x.com/indihomekalsel/status/1086887073137782785","277917561","indihomekalsel"
"1086282831045611520","Fri Jan 18 15:23:03 +0000 2019","0","Fakk indihome udah bisa netflix kaya merasa bersalah gitu pindah ke lain hati menggunakan 1media","1086282831045611520","","","in","Tangerang-ID","0","0","0","https://x.com/billynrss/status/1086282831045611520","224485779","billynrss"
"1086439179414695936","Sat Jan 19 01:44:20 +0000 2019","1","derita pake tv cable indihome jadi tdk pernah nonton rcti mnc dan global ","1086439179414695936","","","in","UPG","0","2","0","https://x.com/ariesm0od/status/1086439179414695936","2158420958","ariesm0od"
"1085941000927817729","Thu Jan 17 16:44:45 +0000 2019","0","semalaman indihome tidak terkoneksi ke internet 172108304413 @TelkomCare","1085941000927817729","","","in","Earth","0","1","0","https://x.com/Muhmifs4/status/1085941000927817729","188255463","Muhmifs4"
"1086641298172391424","Sat Jan 19 15:07:28 +0000 2019","0","Pengen subscribe netflix tapi kumiskin dan internet pake indihome. Padahalkan pgn kayak orang2 bikin story nonton pake netflix","1086641298172391424","","","in","Jakarta","0","0","0","https://x.com/benedictustr/status/1086641298172391424","65840110","benedictustr"
"1086224822760132608","Fri Jan 18 11:32:33 +0000 2019","0","2 Karyawan Indihome Pencuri Kabel Telepon Dibekuk https://t.co/5CHsNDcZYf https://t.co/C4S0hxTKeg","1086224822760132608","https://pbs.twimg.com/media/DxMLuEiVYAENtF-.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/detikSBY/status/1086224822760132608","214835683","detikSBY"
