"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1539009214387208192","Mon Jun 20 22:16:04 +0000 2022","0","Indihome trouble mulu dah ah ","1539009214387208192","","","in","Pluto","0","1","0","https://x.com/micacacaas/status/1539009214387208192","1182177252252901376","micacacaas"
"1538897461271744513","Mon Jun 20 14:52:00 +0000 2022","0","Semuanya bisa dilakukan oleh @IndiHome termasuk membuat emosi dan stress para pelanggannya dengan harga dan kualitas yang sangat kontradiktif sekali Mantap lanjutkan","1538897461271744513","","","in","","0","1","0","https://x.com/Vandelionz_/status/1538897461271744513","1496789062480691200","Vandelionz_"
"1538828798052904961","Mon Jun 20 12:06:37 +0000 2022","621","@magurameudin @AREAJULID HAHAHAHAHA gue juga prnh misuh misuhin indihome tbtb dibales indihomenya bnrn ","1538855838948810752","","magurameudin","in","","3","2","1","https://x.com/c4ro0l/status/1538855838948810752","1514959057060532228","c4ro0l"
"1539020506942554113","Mon Jun 20 23:00:57 +0000 2022","0","ngeselin banget anj indihome","1539020506942554113","","","in","","0","1","0","https://x.com/evanesvan/status/1539020506942554113","1527996996803383298","evanesvan"
"1538928613478633472","Mon Jun 20 16:55:48 +0000 2022","0","INDIHOME FAK U GW LGI NONTON ANJGG TBTB MATI WIFI NYA BGST MANA TERNYATA BUKAN GW DOANG","1538928613478633472","","","in","","0","2","0","https://x.com/aceofteume/status/1538928613478633472","1507305457223802880","aceofteume"
"1538848851536142338","Mon Jun 20 11:38:51 +0000 2022","0","sapa yg emosi sama indihome? cungg‍️","1538848851536142338","","","in","","0","1","0","https://x.com/chxrrybomby/status/1538848851536142338","1325702501027360769","chxrrybomby"
"1538904069636780032","Mon Jun 20 15:18:16 +0000 2022","0","Jam segini masih hujan untung ada IndiHome mesti hujan gabisa kemana-mana tapi masih bisa internetan pakai IndiHome jadi ga bosen di rumah sendiri #InternetnyaIndonesia https://t.co/uUyS7qpvwa","1538904069636780032","https://pbs.twimg.com/tweet_video_thumb/FVtJFnyaMAAY3bS.jpg","","in","Sidoarjo, Jawa Timur","0","0","0","https://x.com/MMunaa_01/status/1538904069636780032","1511559358378745856","MMunaa_01"
"1538933165951455232","Mon Jun 20 17:13:53 +0000 2022","1","Indihome tai aku ngerti lek misal langganan seng paling murah. Tapi mosok mbukak IG fotone wong2 gambar e ireng su","1538933165951455232","","","in","Kuvukiland","1","1","0","https://x.com/syahrul_jeck/status/1538933165951455232","2391194706","syahrul_jeck"
"1538947826696105984","Mon Jun 20 18:12:08 +0000 2022","0","Coba tolooong Indihome malem malem masih aja ada gangguan @IndiHome no connection woi !","1538947826696105984","","","in","EMIRATES STADIUM","0","0","0","https://x.com/Anugrahfauzy/status/1538947826696105984","128046584","Anugrahfauzy"
"1538902362999365633","Mon Jun 20 15:11:29 +0000 2022","0","Selamat Hari senin Semangat aktivitas Jangan lupa aktivitas pake internet indihome dan streaming pake indihome selalu #AktivitasTanpaBatas https://t.co/fI8EQ2SSlE","1538902362999365633","https://pbs.twimg.com/tweet_video_thumb/FVtHiRaaIAAXTpa.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/StAnisa_03/status/1538902362999365633","1511628076589133829","StAnisa_03"
"1539030813911576576","Mon Jun 20 23:41:54 +0000 2022","0","Baru tau nih IndiHome bisa karoke nya juga tinggal download IndiHome Karoke di IndiHome Apps Store langsung bisa nyanyi lagu favorit bareng keluarga nih. #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/reiliF0Y3B","1539030813911576576","https://pbs.twimg.com/tweet_video_thumb/FVu8XM3agAA5RiP.jpg","","in","","0","0","0","https://x.com/Doddy73402726/status/1539030813911576576","1532356164335575040","Doddy73402726"
"1538924795684790274","Mon Jun 20 16:40:37 +0000 2022","0","Elah keburu cut off payment indihome. Diputus lagi dah internet gue‍️","1538924795684790274","","","in","슙's 💜, K's 💙, 범's 🩵🧸ིྀ","0","1","0","https://x.com/sugarushdiary/status/1538924795684790274","242628355","sugarushdiary"
"1538916053405016064","Mon Jun 20 16:05:53 +0000 2022","0","Bayar indihome kalo pake gopay bisa gak sih? Maksudnya kalo tanggal segini dan jam segini.","1538916053405016064","","","in","WhatsApp-","0","3","0","https://x.com/WowAlpi/status/1538916053405016064","392589887","WowAlpi"
"1539010201093029888","Mon Jun 20 22:20:00 +0000 2022","2","Indihome gak jelas Telkomsel GAADA SINYAL HUEUEUEUEUEUEUEU","1539010201093029888","","","in","disini","0","2","0","https://x.com/prettyysmn/status/1539010201093029888","1492064366048743425","prettyysmn"
"1538868084202582017","Mon Jun 20 12:55:16 +0000 2022","0","kenapa indihome di smart tv gak bisa netflix sih??????","1538868084202582017","","","in","carat only","0","2","0","https://x.com/jjuenpi/status/1538868084202582017","1361680809040613380","jjuenpi"
"1538867096657924096","Mon Jun 20 12:51:21 +0000 2022","0","Aduh indihome kenapa lagi sih ini","1538867096657924096","","","in","Cosmic Railway ","0","1","0","https://x.com/MicrosoftEXOLs/status/1538867096657924096","881742895996297217","MicrosoftEXOLs"
"1538905703028789251","Mon Jun 20 15:24:45 +0000 2022","0","Ini indihome seharian gk bisa ngapain lagi coba nih @IndiHome @IndiHomeCare","1538905703028789251","","","in","","0","1","0","https://x.com/rey98andika/status/1538905703028789251","459182091","rey98andika"
"1538897480795860993","Mon Jun 20 14:52:05 +0000 2022","0","Min ini kenapa ya internet saya gak bisa dari hari minggu pagi sampai malem ini masih dalam pengerjaan ada kendala apa sebener nya min dan kenapa ga ada teknisi yg bisa datang kerumah untuk ngecek pdahal sudah 2x24 jam @IndiHome @IndiHomeCare","1538897480795860993","","","in","jakarta","0","1","0","https://x.com/ronalpanjaitand/status/1538897480795860993","173018484","ronalpanjaitand"
"1539003039289593856","Mon Jun 20 21:51:32 +0000 2022","0","Woy indihome!!!!!! @IndiHome @IndiHomeCare","1539003039289593856","","","in","Magelang, Jawa Tengah","0","1","0","https://x.com/aulia_adila/status/1539003039289593856","192829635","aulia_adila"
"1538937836522831872","Mon Jun 20 17:32:26 +0000 2022","0","Unlimited 12 jam goceng tri penyelamat saat tb tb blm bayar indihome ","1538937836522831872","","","in","","0","1","0","https://x.com/dimasafifario/status/1538937836522831872","897618601","dimasafifario"
"1539004266610069504","Mon Jun 20 21:56:25 +0000 2022","0","Udah bayar tp knapa ga nyambung ini internetny woy @IndiHome @IndiHomeCare","1539004266610069504","","","in","Magelang, Jawa Tengah","0","0","0","https://x.com/aulia_adila/status/1539004266610069504","192829635","aulia_adila"
"1538924977386561536","Mon Jun 20 16:41:21 +0000 2022","0","indihome tai","1538924977386561536","","","in","di hati yg sepi","0","1","0","https://x.com/roronoapayoz/status/1538924977386561536","1213006575318663168","roronoapayoz"
"1538970656607698944","Mon Jun 20 19:42:51 +0000 2022","0","pulsa tagihan internet @indihome pake @danawallet ternyara ga real time ya ? Dan blm bs connect sampe skrg.. tahu gthu bayar pake @GoodLifeBCA real time meskipun jadinya telar bayar tapi setelah bayar lgsng bs pake internetnya ^^ ","1538970656607698944","","","in","Between AIR ... and ... WATER","0","1","0","https://x.com/ugn58/status/1538970656607698944","95142199","ugn58"
