"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1667503477935980544","Sat Jun 10 12:06:24 +0000 2023","0","Mulai 1 Juli 2023 Indihome Akan Migrasi Ke Jaringan Telkomsel https://t.co/BUls0lWUDO","1667503477935980544","","","in","Palembang","0","0","0","https://x.com/Octaputra/status/1667503477935980544","42036957","Octaputra"
"1667433642740822016","Sat Jun 10 07:28:54 +0000 2023","1","Saking ramenya platform Tiktok Trio Macan terinspirasi sampai membuat single terbaru berjudul 'Goyang Tiktok'. Kasih komentar kamu sobat! Klik https://t.co/Q8YCGVz1xL Dengerin lagunya tanpa batas sekarang di Aplikasi Langit Musik.&amp; IndiHome TV. https://t.co/qYJ27Fhmfo","1667433642740822016","https://pbs.twimg.com/media/FyPqDoOaQAATf7P.jpg","","in","Ketik *616# untuk akun premium","0","0","1","https://x.com/LangitMusik/status/1667433642740822016","115588582","LangitMusik"
"1667328139893309440","Sat Jun 10 00:29:40 +0000 2023","0","Yukkk² buruan berlangganan indihome sekarang juga ga perlu repot² loh cukup menggunakan Web site https://t.co/OLYjOK3hOF kamu udah bisa berlangganan #IndiHome #AktifitasTanpaBatas #JuniBerKreAsi https://t.co/uM3ubrQjhk","1667328139893309440","https://pbs.twimg.com/ext_tw_video_thumb/1667328072058814465/pu/img/25FNTGOnR4zi8lJc.jpg","","in","","0","0","0","https://x.com/AnitaYuniarti46/status/1667328139893309440","1641694701328924678","AnitaYuniarti46"
"1667542687728410624","Sat Jun 10 14:42:12 +0000 2023","0","Weekend waktunya Santai dirumah sambil ditemani film² bagus dan jaringan yg super ngebut dari indihome yuk berlangganan indihome sekarang juga https://t.co/H9zhO5I8Zp #IndiHome #AktifitasTanpaBatas #InternetnyaIndonesia #SambutHarapanBaru https://t.co/JB2vAjqfpu","1667542687728410624","https://pbs.twimg.com/ext_tw_video_thumb/1667542654761197574/pu/img/jdYUz4IZMqrRoLRW.jpg","","in","","0","0","0","https://x.com/rekapurnamasa2/status/1667542687728410624","1602880190887043073","rekapurnamasa2"
"1667171250928533509","Fri Jun 09 14:06:15 +0000 2023","0","mulai mulai @IndiHome @Apple","1667171250928533509","","","in","oPEN custom onLY! 🐈‍⬛⭐️","1","0","0","https://x.com/aHeartShaker/status/1667171250928533509","1402990555919884305","aHeartShaker"
"1667477427101237249","Sat Jun 10 10:22:53 +0000 2023","0","Ni indihome knp lemot bnget sihh","1667477427101237249","","","in","Jimin's pocket","0","1","0","https://x.com/moonstellar__/status/1667477427101237249","1109996304514449408","moonstellar__"
"1667466285163376641","Sat Jun 10 09:38:37 +0000 2023","0","Kebetulan saya yg mengalami silahkan di cek indihome atas nama Anggit Arga noorwana keluar history dr mulai pemindahan-pembatalan (Krn oknum blg jaringan full)- lalu dikirimi link oleh indihome by SMS (Krn lewat email hampir 3 hari ga dikirim2)-lalu router dicuri oknum","1667466285163376641","","","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/dapursiBaim/status/1667466285163376641","29342207","dapursiBaim"
"1667414557009256448","Sat Jun 10 06:13:07 +0000 2023","0","Saksikan Songs of the Assassins di Channel KIX pada layanan IndiHome TV. Nikmati akses streaming melalui aplikasi IndiHome TV &amp; https://t.co/5H3EpcCsIm login dengan akun myIndiHome #AktivitasTanpaBatas #TinggalPilihNontonBareng","1667414569885773825","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1667414569885773825","528328843","indihometvcom"
"1667429905905360897","Sat Jun 10 07:14:06 +0000 2023","0","Saksikan Hunting Season di Channel Cinema World pada layanan IndiHome TV dengan aktifkan minipack New IndiMovie 1. Nikmati akses streaming melalui aplikasi IndiHome TV &amp; https://t.co/5H3EpcCsIm login dengan akun myIndiHome #AktivitasTanpaBatas #TinggalPilihNontonBareng","1667429919012556801","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1667429919012556801","528328843","indihometvcom"
"1667394032849543168","Sat Jun 10 04:51:31 +0000 2023","2","Pemenang akan mimin DM dengan akun @telkomjabar dan diumumkan tanggal 15 Juni 2023. Cuss langsung aja kepoin akun Instagram @telkomjabar dan @cirebonfestival dan ikuti giveawaynya! #AktivitasTanpaBatas #InternetnyaIndonesia #IndiHome #GiveawayTelkomJabar #CirebonFestival","1667394035626156033","","IndiHome","in","","0","0","0","https://x.com/IndiHome/status/1667394035626156033","1075673058931806208","IndiHome"
