"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1498305271533572098","Mon Feb 28 14:33:08 +0000 2022","2","cari resep di youtube mau bikin nasi goreng pakek ricecooker sepertinya enak banget makasih IndiHome atas koneksi jaringan yg lancar https://t.co/GyrhQqt9Lk","1498305271533572098","https://pbs.twimg.com/ext_tw_video_thumb/1498305205305483266/pu/img/adz3nyrHFXRpuD2F.jpg","","in","","0","0","1","https://x.com/Fancyboy2608/status/1498305271533572098","1498250666640547842","Fancyboy2608"
"1498310146602127361","Mon Feb 28 14:52:30 +0000 2022","0","Indihome bapuk bgt sih ya Allah","1498310146602127361","","","in","","0","0","0","https://x.com/AnggiDewita/status/1498310146602127361","299450197","AnggiDewita"
"1498324547179020291","Mon Feb 28 15:49:44 +0000 2022","0","Nyegerin banget nih kya indihome. selalu setia menemani di dunia serba digital gini https://t.co/l12IyG73x1","1498324547179020291","https://pbs.twimg.com/ext_tw_video_thumb/1498324510831181825/pu/img/zw15uFpZUupmWDrZ.jpg","","in","Semarang Tengah, Indonesia","0","0","0","https://x.com/KharisAaja/status/1498324547179020291","840094530858762241","KharisAaja"
"1498428164229709825","Mon Feb 28 22:41:28 +0000 2022","0","Cepet banget‍‍‍ #AktivitasTanpaBatas #BerjuangTanpaBatas #IndiHome #IndiHomeSelaludiHati #InternetnyaIndonesia https://t.co/0t953u8lwM","1498428164229709825","https://pbs.twimg.com/ext_tw_video_thumb/1498428126778773504/pu/img/DN4vMwfjVmO8-jDb.jpg","","in","Medan Timur, Indonesia","0","0","0","https://x.com/repull/status/1498428164229709825","220263902","repull"
"1498307421894508544","Mon Feb 28 14:41:41 +0000 2022","0","Udah kangen kehijauan lagi Walaupun blum bisa sementara virtual dulu aja bareng indihome https://t.co/sEm0jhSxE4","1498307421894508544","https://pbs.twimg.com/ext_tw_video_thumb/1498307350842998784/pu/img/Cg2656521LxP7E0F.jpg","","in","Semarang Tengah, Indonesia","0","0","0","https://x.com/KharisAaja/status/1498307421894508544","840094530858762241","KharisAaja"
"1498305347202981890","Mon Feb 28 14:33:26 +0000 2022","0","pakek IndiHome jadi ga ketinggalan berita dehh selalu uptodate dong https://t.co/Uff56QlH7B","1498305347202981890","https://pbs.twimg.com/ext_tw_video_thumb/1498305291179671560/pu/img/vfUzD-dp2cRjatPr.jpg","","in","","0","0","0","https://x.com/Fancyboy2608/status/1498305347202981890","1498250666640547842","Fancyboy2608"
"1498322049005092864","Mon Feb 28 15:39:48 +0000 2022","0","Pirates 2 clip #3 in Coming Soon section of Netflix SEHUN CUT ‍️ huhu mo nonton ayang sehun ah kan ada IndiHome di rumah #Pirates2 #해적_도깨비깃발 #해적2 #세훈 #SEHUN #오세훈 #OHSEHUN https://t.co/FX6G7APOTI","1498322049005092864","https://pbs.twimg.com/ext_tw_video_thumb/1498321654241726468/pu/img/11gStKhBAA4D-oy_.jpg","","in","Kudus, Indonesia","0","0","0","https://x.com/wulansarizqi/status/1498322049005092864","1167108699057377280","wulansarizqi"
"1498282784632147970","Mon Feb 28 13:03:47 +0000 2022","0","beli kuota demi nu carnival krna wifi gue lemot bgt fak Indihome gue dari tadi memaki","1498282784632147970","","","in","🔞 ","0","1","0","https://x.com/dokjva/status/1498282784632147970","1344486160345702400","dokjva"
"1498316502160003073","Mon Feb 28 15:17:46 +0000 2022","0","Indihome anda knp aku ngegame jd LEMOTTTTT","1498316502160003073","","","in","","0","1","0","https://x.com/evangelinthesky/status/1498316502160003073","195022435","evangelinthesky"
"1498333435043401730","Mon Feb 28 16:25:03 +0000 2022","0","gaada yg lebih kontol daripada indihome lemot","1498333435043401730","","","in","indonesia? ","1","2","0","https://x.com/sipidboi666/status/1498333435043401730","1089716575303692288","sipidboi666"
"1498336950352478208","Mon Feb 28 16:39:01 +0000 2022","0","trouble trouble lo kira lo jaringan indihome","1498336950352478208","","","in","","0","0","0","https://x.com/K_KazuhaJKT48/status/1498336950352478208","1382981538904633347","K_KazuhaJKT48"
"1498311864505479168","Mon Feb 28 14:59:20 +0000 2022","1","Halo @IndiHomeCare Udah 2 hari ini akses indihome buat nonton Amazon Prime selalu gangguan..jadi gak bisa nonton Amazon Prime... Ada apa lagi ini... Semenjak upgrade 40mbps kok malah jadi gini","1498311864505479168","","","in","Yogyakarta - Jakarta","0","1","0","https://x.com/faizperjuangan/status/1498311864505479168","60354213","faizperjuangan"
"1498417859793657858","Mon Feb 28 22:00:31 +0000 2022","1","Kamus pintar seputar IndiHome udah tau belum apa itu Up Grade Speed..? #AktivitasTanpaBatas #InternetnyaIndonesia #BerjuangTanpaBatas #IndiHome https://t.co/XadwzN4ayd","1498417859793657858","https://pbs.twimg.com/ext_tw_video_thumb/1498417844773527554/pu/img/aL7JhKnV2KHkmvEQ.jpg","","in","Medan Kota, Indonesia","0","0","0","https://x.com/mfnasution/status/1498417859793657858","1349150646","mfnasution"
