"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1450935497732210690","Wed Oct 20 21:22:34 +0000 2021","0","Kalo ajaaa nihh rumah gw gampang aksesnya klo gontaganti provider yakkk udh gw gantiiii niiiii indihome dari duluuu ","1450935497732210690","","","in","under the sky","0","0","0","https://x.com/looneylovego0d/status/1450935497732210690","170570862","looneylovego0d"
"1450904058378657800","Wed Oct 20 19:17:38 +0000 2021","0","Niat bangun jam segini mau nonton UCL Wifi kost pakai Indihome dan kayanya blm bayar tagihan cmn kok jam segini bgt blokirnya. Untung ada kuota nobar https://t.co/4Ndcb6rwHW","1450904058378657800","https://pbs.twimg.com/tweet_video_thumb/FCKli1rUYAYHhvj.jpg","","in","Pamulang, Indonesia","0","0","0","https://x.com/furryrambutan/status/1450904058378657800","1361400044","furryrambutan"
"1450873274095661058","Wed Oct 20 17:15:19 +0000 2021","0","gue udh gabisa berkata kata lg sm indihome deh","1450873274095661058","","","in","","0","0","0","https://x.com/maniskayakokumi/status/1450873274095661058","858224648672034816","maniskayakokumi"
"1450867436635377664","Wed Oct 20 16:52:07 +0000 2021","1","indihome pucek off lah","1450867436635377664","","","in","","0","0","0","https://x.com/Wasmynumber__/status/1450867436635377664","328646128","Wasmynumber__"
"1450972777180119047","Wed Oct 20 23:50:42 +0000 2021","2","Kumpul bareng dengan teman-teman INDIHOME ternyata bisa nambah energi baru lho...! Ditambah lagi ada motivasi dari boss jadi semangat berapi-api. Warna merah mendominasi Zomia Coffee Fak. Kehutanan UGM sejak pagi hingga tengah hari #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/kbBZBEeiC2","1450972777180119047","https://pbs.twimg.com/media/FCLkDJUUcAMQULI.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/kinosukina/status/1450972777180119047","2602416942","kinosukina"
"1450904334267387905","Wed Oct 20 19:18:44 +0000 2021","0","Indihome soyo suwi raiso disanak info wifi sak tv kabel liyane indihome gaesss","1450904334267387905","","","in","Wirobrajan Yogyakarta","0","0","0","https://x.com/GadingGandos/status/1450904334267387905","258761980","GadingGandos"
"1450830058545840134","Wed Oct 20 14:23:35 +0000 2021","1","indihome caper bgt dah","1450830058545840134","","","in","legal","0","1","0","https://x.com/mvitsuri/status/1450830058545840134","1443595943857688576","mvitsuri"
"1450874004705660932","Wed Oct 20 17:18:13 +0000 2021","1","indihome kanape lagi t_t","1450874004705660932","","","in","lospanturas","0","1","0","https://x.com/adojcrable/status/1450874004705660932","1040879325375950848","adojcrable"
"1450854386901475330","Wed Oct 20 16:00:16 +0000 2021","0","Emosi dengan indihome","1450854386901475330","","","in","stayvile","0","1","0","https://x.com/chocomlint/status/1450854386901475330","1015545133696077824","chocomlint"
"1450957189091266567","Wed Oct 20 22:48:46 +0000 2021","0","Ada promo khusus 30Mbps Dari 390.000 menjadi 275.000 Info lebih lanjut hubungi: https://t.co/jHYy3xF6yw https://t.co/c7955tSv0p","1450957189091266567","https://pbs.twimg.com/media/FCLV3gMUcAELNW8.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/IndihomeEffendi/status/1450957189091266567","1422238598951149577","IndihomeEffendi"
"1450955976408899584","Wed Oct 20 22:43:56 +0000 2021","0","Indihome kenapa sih tiap abis di bayar pasti trobleeeee ","1450955976408899584","","","in","","0","0","0","https://x.com/vousmevoyez_hra/status/1450955976408899584","123823723","vousmevoyez_hra"
"1450820893039497219","Wed Oct 20 13:47:10 +0000 2021","0","Aku ngeri takut ada carat yang indihome terus bikin thread tentang setan apa aja yg keliatan di kamera. Soalnya aura gedung nya agak gimana gitu. https://t.co/UQRZHJuO1k","1450820893039497219","https://pbs.twimg.com/media/FCJZ6cdUcAIzVpn.jpg","","in","Indonesia","0","3","0","https://x.com/cheolanyaa/status/1450820893039497219","1015714790990229504","cheolanyaa"
"1450859710056308737","Wed Oct 20 16:21:25 +0000 2021","1","Disuruh pencet pengaduan yang keluar malah ini. @IndiHome https://t.co/N8ErZcvX6X","1450859710056308737","https://pbs.twimg.com/media/FCJ9BcEUUAAgv6P.jpg","","in","","0","0","0","https://x.com/dmawins/status/1450859710056308737","235131711","dmawins"
"1450945320469209103","Wed Oct 20 22:01:36 +0000 2021","0","lo knp sih indihome yaallah","1450945320469209103","","","in","Rawa rontek ,Pentagon, USA","0","0","0","https://x.com/poIisimoral/status/1450945320469209103","1950344581","poIisimoral"
"1450835223344648193","Wed Oct 20 14:44:07 +0000 2021","0","Indihome gangguan bgsd","1450835223344648193","","","in","21+ ","0","0","0","https://x.com/gyheffect/status/1450835223344648193","1141644387543203840","gyheffect"
"1450827518135525379","Wed Oct 20 14:13:30 +0000 2021","1","Wii happy weekend lurr.. Pas banget nih karena hari ini libur kayaknya emang paling enak lanjut tidur sambil dengerin musik nyantai pake IndiHome ala-ala relaksasi gitu padahal dirumah aja hehe #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/b8pFv5hH3d","1450827518135525379","https://pbs.twimg.com/media/FCJf8APVEAAyujT.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/kinosukina/status/1450827518135525379","2602416942","kinosukina"
"1450831115963416577","Wed Oct 20 14:27:47 +0000 2021","0","ni indihome kok gabisa dibayar?","1450831115963416577","","","in","she/her 23","0","0","0","https://x.com/so_am_i_soami/status/1450831115963416577","1121425036999421952","so_am_i_soami"
"1450882811645227009","Wed Oct 20 17:53:13 +0000 2021","0","Indihome mau tiap hari rusak anjrit ","1450882811645227009","","","in","west borneo","0","1","0","https://x.com/paendora6/status/1450882811645227009","1048141937935405056","paendora6"
"1450885596155498498","Wed Oct 20 18:04:16 +0000 2021","0","Indihome emng gangguan ap y","1450885596155498498","","","in","U14♡ 
She/her 
","0","0","0","https://x.com/90jslove/status/1450885596155498498","995270889565388801","90jslove"
"1450857461636755456","Wed Oct 20 16:12:29 +0000 2021","1","ujan belon ada 5 menit indihome udh lemot ajee","1450857461636755456","","","in","dunia tipu-tipu","0","2","0","https://x.com/tokopeditaa/status/1450857461636755456","1115318770925309952","tokopeditaa"
"1450811885838749698","Wed Oct 20 13:11:23 +0000 2021","0","Hallo @IndiHome saya mau bayar di Livin atau di LinkAja tetap tidak bisa ya? Why?","1450811885838749698","","","in","Manchester, UK.","0","0","1","https://x.com/momoo__7/status/1450811885838749698","235986036","momoo__7"
"1450841856066031617","Wed Oct 20 15:10:28 +0000 2021","1","tolong dong indihome jangan gangguan mulu huhuhu:( pgn nonton yutup di lapyy huaaa","1450841856066031617","","","in","","0","1","0","https://x.com/user250902i/status/1450841856066031617","1107121029212602368","user250902i"
"1450908917152714753","Wed Oct 20 19:36:57 +0000 2021","0","IndiHome kenapa deh","1450908917152714753","","","in","","0","1","0","https://x.com/plutoliens/status/1450908917152714753","1315540698532212737","plutoliens"
"1450848838038654980","Wed Oct 20 15:38:13 +0000 2021","0","Instagram down lagi? Atau indigo eh indihome yang down? ","1450848838038654980","","","tl","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/yoandra_yoan/status/1450848838038654980","434705749","yoandra_yoan"
"1450863958538084358","Wed Oct 20 16:38:18 +0000 2021","0","Indihome taiiiiiiiiiiii","1450863958538084358","","","in","","0","0","0","https://x.com/erlenmeyer250ml/status/1450863958538084358","1288422869974659072","erlenmeyer250ml"
"1450851698956640260","Wed Oct 20 15:49:35 +0000 2021","2","Yang down ig yang di salahin indihome kasian yaaa","1450851698956640260","","","tl","","0","1","0","https://x.com/labilcuk/status/1450851698956640260","1130105840973754368","labilcuk"
"1450828294450933768","Wed Oct 20 14:16:35 +0000 2021","0","Biadap @IndiHome baru juga sore tdi bayaran ngehe emg bumn 1 ini","1450828294450933768","","","in","SomnieS","0","0","0","https://x.com/z___vyi/status/1450828294450933768","1479048668","z___vyi"
"1450849523887067142","Wed Oct 20 15:40:56 +0000 2021","0","Kok aku susah bgt ye upload story instagram why perasaan indihome dah bayar juga pake kuota sendiri masih ada 5giga sih harusnya bisa kan","1450849523887067142","","","in","","0","1","0","https://x.com/DebbyOctaviani/status/1450849523887067142","161211756","DebbyOctaviani"
"1450822291906957315","Wed Oct 20 13:52:44 +0000 2021","0","Ada aja nih halang rintang deadline. Tiba-tiba indihome lemot bgt Astaghfirullah. Jangan lagi-lagi ya Aima. Ngerjain mepet2 gini : )","1450822291906957315","","","in","","0","1","0","https://x.com/aimuf_/status/1450822291906957315","67553620","aimuf_"
"1450960708682715137","Wed Oct 20 23:02:45 +0000 2021","1","Hi @IndiHomeCare kenapa tagihan @IndiHome saya berbeda antara biliing tagihan yg di email dg yg saya bayar? Mohon penjelasannya yah. https://t.co/KyInkQeIXS","1450960708682715137","https://pbs.twimg.com/media/FCLZEofVkAYMJBe.jpg","","in","Sumatra","0","3","0","https://x.com/sjahnanda/status/1450960708682715137","46651250","sjahnanda"
"1450964005200171010","Wed Oct 20 23:15:51 +0000 2021","0","ini indihome ga bisa apa ya?","1450964005200171010","","","in","","0","0","0","https://x.com/kuikafein/status/1450964005200171010","717544466","kuikafein"
"1450830138711572485","Wed Oct 20 14:23:54 +0000 2021","0","indihome jelek bgt","1450830138711572485","","","in","dnff","0","0","0","https://x.com/okarvn/status/1450830138711572485","1351682455267274752","okarvn"
"1450890105443405826","Wed Oct 20 18:22:12 +0000 2021","0","Ini indihome ngapa dah tadi bayar tagihan gabisa tbtb kena denda 18 rebu saitonnn.","1450890105443405826","","","in","unknown","0","0","0","https://x.com/puuutaw/status/1450890105443405826","800228564","puuutaw"
"1450854396259024899","Wed Oct 20 16:00:18 +0000 2021","0","Makin asik nonton bola di indihome","1450854396259024899","","","in","Jakarta Capital Region","0","0","0","https://x.com/jeejenny18/status/1450854396259024899","1307893696998731776","jeejenny18"
"1450838685851676674","Wed Oct 20 14:57:52 +0000 2021","0","IndiHome lagi banget dah jaringannya.","1450838685851676674","","","in","Find me on @yhoksip’s pocket","0","0","0","https://x.com/potroit/status/1450838685851676674","1251758147447881729","potroit"
"1450852866432794628","Wed Oct 20 15:54:13 +0000 2021","0","indihome berantem yuk udah w bayar lohh knp masi lemot bgt yaallah kirim wa aja pending loh iniii","1450852866432794628","","","in","Indonesia","0","0","0","https://x.com/auraglykosz/status/1450852866432794628","564576172","auraglykosz"
"1450843502212878349","Wed Oct 20 15:17:00 +0000 2021","0","Ini gimana ini uit @IndiHomeCare @IndiHome padahal udah gw bayar tapi kok di aplikasi belum ada keterangan sudah dibayar pie toh le le https://t.co/Wk9liaQutA","1450843502212878349","https://pbs.twimg.com/media/FCJueJNVgAAImU4.jpg","","in","Jakarta","0","0","0","https://x.com/Yakinjay11/status/1450843502212878349","3247474860","Yakinjay11"
"1450905217927581696","Wed Oct 20 19:22:15 +0000 2021","0","ngga ada sih keknya w chatan ama emak adek w cewe doi sahabat cewe emak sahabat2 w laundry langganan mentor sales indihome temen mabar cewe client rental&amp;travel dll","1450905217927581696","","","in","location unknown","0","0","0","https://x.com/amoretale/status/1450905217927581696","782250175469195264","amoretale"
"1450812223366909957","Wed Oct 20 13:12:43 +0000 2021","0","yelah indihome kenapa lemot si","1450812223366909957","","","in","unknown","0","1","0","https://x.com/KJerrycho/status/1450812223366909957","1127250684305240065","KJerrycho"
"1450864095909990400","Wed Oct 20 16:38:50 +0000 2021","0","Anjengggg gue lagi ngelaprak ya indihome kenapa siiii","1450864095909990400","","","in","","0","1","0","https://x.com/erlenmeyer250ml/status/1450864095909990400","1288422869974659072","erlenmeyer250ml"
"1450907403973644290","Wed Oct 20 19:30:56 +0000 2021","0","jangan pakai @IndiHome kalo rumah anda tercover yang lain mending yang lain","1450907403973644290","","","in","Dimans bro?","0","0","1","https://x.com/Hadi_182/status/1450907403973644290","222757548","Hadi_182"
"1450866843552391179","Wed Oct 20 16:49:45 +0000 2021","0","jangan berulah yuk️ @IndiHome @Telkomsel","1450866843552391179","","","in","","0","1","0","https://x.com/yourbubhere/status/1450866843552391179","422497741","yourbubhere"
"1450855519447498757","Wed Oct 20 16:04:46 +0000 2021","0","Indihome remuk tenannn","1450855519447498757","","","in","Ngayogyakarto Hadiningrat ","0","0","0","https://x.com/dwiaguspengkit/status/1450855519447498757","834185887","dwiaguspengkit"
"1450840148141166594","Wed Oct 20 15:03:41 +0000 2021","0","Eh tapi aku nya jg belum streaming lg hikdd... pls lah ini indihome kenapa yt gue lola sih astaghfirullah ","1450840148141166594","","","in","304","0","0","0","https://x.com/O1DREAMZ/status/1450840148141166594","1312199061471072256","O1DREAMZ"
"1450961272686583813","Wed Oct 20 23:04:59 +0000 2021","0","Indihome los ... komplen sekok mau bengi ra di benakke. #IndiHome","1450961272686583813","","","in","justizzentrum leoben","0","0","0","https://x.com/prayogautamaa/status/1450961272686583813","238029266","prayogautamaa"
"1450837061586460674","Wed Oct 20 14:51:25 +0000 2021","0","FAKKK INDIHOME GANGGUAN LAGIII???","1450837061586460674","","","in","","0","1","0","https://x.com/machaaacii/status/1450837061586460674","1124454639376584704","machaaacii"
"1450937226137796610","Wed Oct 20 21:29:26 +0000 2021","0","Indihome lagi bermasalahkah?? Udh bayar tapi tetep kena denda?? Sekarang ga bisa dipake pula.. ‍","1450937226137796610","","","in","Cirebon, Jawa Barat","0","0","0","https://x.com/partofintrovert/status/1450937226137796610","4503315514","partofintrovert"
"1450870230113132544","Wed Oct 20 17:03:13 +0000 2021","1","indihome kenapaaa sihhh coba cerita dulu gitu biar ga ilang ilangan teruss sinyalnya ","1450870230113132544","","","in","","0","1","0","https://x.com/npiwww/status/1450870230113132544","812241582","npiwww"
"1450848287653724164","Wed Oct 20 15:36:01 +0000 2021","0","Gangguan massal indihome troubleshoot 2 hari hmm nasib ga terjamah biznet:(","1450848287653724164","","","in","Jakarta","0","0","0","https://x.com/dimastrimustopo/status/1450848287653724164","150072255","dimastrimustopo"
"1450911126007410691","Wed Oct 20 19:45:43 +0000 2021","1","indihome gangguan ndak","1450911126007410691","","","in","Salatiga, Jawa Tengah","0","1","0","https://x.com/pongkiranger/status/1450911126007410691","3036396738","pongkiranger"
"1450831203850874884","Wed Oct 20 14:28:08 +0000 2021","0","indihome yuk cerita yuk kalo ada masalah","1450831203850874884","","","in","Indonesia","0","1","0","https://x.com/akcantipp/status/1450831203850874884","1182615395695415296","akcantipp"
"1450947018319228928","Wed Oct 20 22:08:21 +0000 2021","0","not now indihome setannn dari jam 1 error ga bener ","1450947018319228928","","","in","nirwana","0","0","0","https://x.com/pengendarabeatt/status/1450947018319228928","2166475040","pengendarabeatt"
"1450971162381479936","Wed Oct 20 23:44:17 +0000 2021","0","Pls lah cukk isuk isuk ki ojo ngeblonggg @IndiHome","1450971162381479936","","","in","Surakarta Hadiningrat","0","2","0","https://x.com/fadelramzyy/status/1450971162381479936","797329796938235904","fadelramzyy"
"1450845038930378755","Wed Oct 20 15:23:07 +0000 2021","0","indihome kalian lemot ga si?","1450845038930378755","","","in","mention after dm","0","0","0","https://x.com/nastarbasi/status/1450845038930378755","1116578489321152518","nastarbasi"
"1450860702143483910","Wed Oct 20 16:25:21 +0000 2021","0","Sumpah kalo ujan deres gini yang dipikirin cuma indihome bakal gangguan gak ya ","1450860702143483910","","","in","","0","1","0","https://x.com/asbunkk/status/1450860702143483910","138672405","asbunkk"
"1450942310905270278","Wed Oct 20 21:49:38 +0000 2021","0","ini indihome knp lagi dehhh","1450942310905270278","","","in","she/her | moa only♡ ","0","0","0","https://x.com/btxtears/status/1450942310905270278","1014822417233920000","btxtears"
"1450893873236963329","Wed Oct 20 18:37:10 +0000 2021","0","org indihome kl lg party jd org indihouse yo","1450893873236963329","","","in","bekasi hot city","0","1","1","https://x.com/baydepe/status/1450893873236963329","222681091","baydepe"
"1450863296890822673","Wed Oct 20 16:35:40 +0000 2021","7","nais bgt ujan deres psti indihome mkin caper️","1450863296890822673","","","in","","0","1","0","https://x.com/baesbel/status/1450863296890822673","797241457","baesbel"
"1450837454466940930","Wed Oct 20 14:52:59 +0000 2021","0","INDIHOME LO JANGAN NGADI NGADI DEHHH GUE LAGI NUGASSS","1450837454466940930","","","in","","0","1","0","https://x.com/machaaacii/status/1450837454466940930","1124454639376584704","machaaacii"
"1450812953725308930","Wed Oct 20 13:15:37 +0000 2021","0","indihome gue cape bgt","1450812953725308930","","","in","she","0","0","1","https://x.com/jhholidayy/status/1450812953725308930","1350058875160915972","jhholidayy"
"1450841089238200321","Wed Oct 20 15:07:25 +0000 2021","0","Gimana ini mau bayar @IndiHome Tapi server nya ngga bisa mulu. Dan sampe sekarang wifi di rumah masih mati udah 4 hari @IndiHome","1450841089238200321","","","in","Di paris","0","0","0","https://x.com/YustiaOctaviani/status/1450841089238200321","514008169","YustiaOctaviani"
"1450953000332058629","Wed Oct 20 22:32:07 +0000 2021","0","Garapan mangkrak gara2 indihome Fak","1450953000332058629","","","in","","0","1","0","https://x.com/KhasbiMansur/status/1450953000332058629","760859565009231873","KhasbiMansur"
"1450928614220845056","Wed Oct 20 20:55:13 +0000 2021","0","Gara-gara indihome jadi gak bisa liat comeback United.","1450928614220845056","","","in","Kota Cirebon, Jawa Barat","0","0","1","https://x.com/AMuzadi/status/1450928614220845056","314408750","AMuzadi"
"1450971191011778569","Wed Oct 20 23:44:24 +0000 2021","0","Indihome pls kmrn gw mau bayar kaga bisa karna gangguan katanya trs skrng gw telat bayar semalem doang jaringan lngsng diputus jd mau lo apasii Mana skrng gw ada quiz nangis bgt","1450971191011778569","","","in","","0","1","0","https://x.com/jo_ojoooo/status/1450971191011778569","1305087220605304833","jo_ojoooo"
"1450814345659629570","Wed Oct 20 13:21:09 +0000 2021","0","demi Allah indihome ngajak gelut","1450814345659629570","","","in","no ss no scroll","0","1","0","https://x.com/jaehyunflurry/status/1450814345659629570","1414459614603534340","jaehyunflurry"
"1450849664413044739","Wed Oct 20 15:41:30 +0000 2021","0","KOK GUE MAU UP VID KE SG GABISA ANJ???? INDIHOME SAMA KUOTA GUE MASI ADAA PLS IG GUA KENAPA","1450849664413044739","","","in","20","0","5","0","https://x.com/crystallityh/status/1450849664413044739","1194806874144591872","crystallityh"
"1450831352178176004","Wed Oct 20 14:28:44 +0000 2021","0","lah isi tl ko pada ngatain indihome","1450831352178176004","","","in","banjarmasin","0","0","0","https://x.com/eboondcah/status/1450831352178176004","2280372726","eboondcah"
"1450891156020023300","Wed Oct 20 18:26:22 +0000 2021","0","tanggal 21 nih. jangan lupa bayar indihome ️","1450891156020023300","","","in","","0","0","0","https://x.com/curseatmyplace/status/1450891156020023300","1073437324124377088","curseatmyplace"
"1450854336632741888","Wed Oct 20 16:00:04 +0000 2021","0","Indihome kek telekkkk","1450854336632741888","","","in","jakarta , indonesia","0","1","0","https://x.com/amaliaaazzzz/status/1450854336632741888","2983438112","amaliaaazzzz"
"1450957391130886147","Wed Oct 20 22:49:34 +0000 2021","1","Tolong ya indihome laptop gue mati komputer gue kan kudu make kabel kalo mau ke internet gue bisa metong kalo sampe matkul neuro blm dpt internet karena butuh double device buat persiapan kalo ditanya dosen ","1450957391130886147","","","in","Indonesia","0","0","0","https://x.com/midsagittaley/status/1450957391130886147","1001738615867621377","midsagittaley"
"1450851116707549191","Wed Oct 20 15:47:16 +0000 2021","0","Kupikir koneksi indihome yg bermasalah ternyata memang blade runner di netflix yg kualitasnya ndak bening","1450851116707549191","","","in","Balikpapan","0","0","0","https://x.com/asroer/status/1450851116707549191","352016207","asroer"
"1450846947946885126","Wed Oct 20 15:30:42 +0000 2021","0","lemot bgt dasar indihome alay","1450846947946885126","","","in","she/her","0","1","0","https://x.com/nagachikie/status/1450846947946885126","1432860901724459019","nagachikie"
"1450892235730419712","Wed Oct 20 18:30:39 +0000 2021","0","Indihome kenapa lagi ya tuhan .","1450892235730419712","","","in","T. HANDO MANSION","0","1","0","https://x.com/iyatora/status/1450892235730419712","1197364575164747776","iyatora"
"1450889368931995648","Wed Oct 20 18:19:16 +0000 2021","0","Indihome taik babi","1450889368931995648","","","in","Pontianak, west borneo","0","0","0","https://x.com/Putrrairfan/status/1450889368931995648","742437085","Putrrairfan"
"1450850743359922184","Wed Oct 20 15:45:47 +0000 2021","0","INDIHOME SALAH TENDA SALAH TERUS AING PAKE WIFI APA ATUH","1450850743359922184","","","in","she/her","0","1","0","https://x.com/HARUCHIEST/status/1450850743359922184","1237515828553080832","HARUCHIEST"
"1450844778631876610","Wed Oct 20 15:22:05 +0000 2021","0","DEMI ALLAH INDIHOME SKRG SALAH LU","1450844778631876610","","","in","","0","1","0","https://x.com/zskianpjs/status/1450844778631876610","1390373995401203712","zskianpjs"
"1450939080376676355","Wed Oct 20 21:36:48 +0000 2021","1","Kampret emang indihome ini. Mereka yang gangguan aku yang kena denda. Padahal emang dari kemarin pembayarannya failed terus. Oalah jnck. Mohon maaf ya kak kan saya sudah bilang kalo pembayarannya bermasalah. @IndiHomeCare kenapa pula kena denda sayanya. https://t.co/vvu4iqVfjR","1450939080376676355","https://pbs.twimg.com/media/FCLFPoZVcAII-m-.jpg","","in","","0","1","0","https://x.com/devisrmuammamah/status/1450939080376676355","249569025","devisrmuammamah"
"1450843146493956096","Wed Oct 20 15:15:36 +0000 2021","0","Bayar tagihan lain by shopee bisa. Bayar indihome by shopee angel banget. 2 bulan ini failed transaction mulu ujung2nya kena isolir. Musti banget ke plaza. Repot ","1450843146493956096","","","in","Yogyakarta","0","0","0","https://x.com/heyliliii/status/1450843146493956096","234596821","heyliliii"
"1450950299884011523","Wed Oct 20 22:21:23 +0000 2021","0","ini indihome jaringannya jelek bgt asli kalian yg pake indihome skrng jaringannya jelek juga ga? atau punya ku doang","1450950299884011523","","","in","˒ 🧑🏻‍🌾 ៸៸ 私は何も 𖣠4 ⋆ ","0","1","0","https://x.com/nyanjwon/status/1450950299884011523","1366185461429903361","nyanjwon"
"1450852195813912580","Wed Oct 20 15:51:33 +0000 2021","0","indihome kenapa ya ngejam Mulu dari kemarin tolong bingitsss ni notiss aku lagi dong indihome @IndiHomeCare","1450852195813912580","","","in","CARAT ONLY","0","0","0","https://x.com/horangipi/status/1450852195813912580","1300463494383300614","horangipi"
"1450867587605168129","Wed Oct 20 16:52:43 +0000 2021","0","emng brengsek bgt nih indihome","1450867587605168129","","","in","Denpasar, Bali","0","1","0","https://x.com/irounheart/status/1450867587605168129","1206044814417920002","irounheart"
"1450890129879408647","Wed Oct 20 18:22:17 +0000 2021","0","Ini karna ap ya? Bayar tagihan @IndiHome @IndiHomeCare via @ShopeeID @ShopeeCare sudah berhasil tapi selang 2 menit ad notif dana dikembalikan!!! Di X berapa pelanggan untuk pendapatan denda bulan ini min @IndiHome @IndiHomeCare kali aja @ShopeeCare @ShopeeID bisa berdisku.","1450890129879408647","","","in","","0","2","0","https://x.com/gundamfighters/status/1450890129879408647","87861643","gundamfighters"
"1450851016463699974","Wed Oct 20 17:50:11 +0000 2021","1","@AgsaMalik @IndiHome Hai Kak Mohon maaf saat ini sedang terjadi gangguan dari pihak Telkom sehingga Kakak terkendala dalam melakukan pembayaran tagihan Indihome/Telkom pada Aplikasi Shopee. Jangan khawatir silakan Kakak mencoba melakukan pembayaran tagihan Indihome/Telkom secara berkala (1/2)","1450882048336535552","","AgsaMalik","in","Jakarta Capital Region","0","0","0","https://x.com/ShopeeID/status/1450882048336535552","2983890506","ShopeeID"
"1450848477093642242","Wed Oct 20 15:36:47 +0000 2021","0","Cek ombak dulu yang di jogja indihome mati ga?","1450848477093642242","","","in","Bangunjiwo Kasihan Bantul","0","3","0","https://x.com/adhyakris/status/1450848477093642242","86888321","adhyakris"
