"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1200763163693780992","Sat Nov 30 13:07:01 +0000 2019","0","Nomor Telepon Indihome Makassar https://t.co/hzyh1uAcXF","1200763163693780992","","","in","Makassar, Sulawesi Selatan","0","0","0","https://x.com/dimasprakosooo/status/1200763163693780992","130440450","dimasprakosooo"
"1200800687291912192","Sat Nov 30 15:36:08 +0000 2019","0","Udh 2 hari gak bisa gunain tv n Internetnya anak2 pd ngamuk rebutan hp liat youtube biasa d tv sekarang d hp kouta pun boros @IndiHome https://t.co/aLenVZx9y6","1200800687291912192","https://pbs.twimg.com/media/EKoZ2DaUYAApKOv.jpg","","in","","0","1","0","https://x.com/MegawatiSubandi/status/1200800687291912192","1200428218181808128","MegawatiSubandi"
"1200815124111454208","Sat Nov 30 16:33:30 +0000 2019","1","Add On Indihome Dengan Fitur Penyimpanan Berbasis Cloud adalah : IndiHome Cloud Ayo Ikutan kuis @TelkomIndonesia @YohsVen2 @fathianurr @BPoer94 #KuisTelkomIndonesia #SelaluAda #UntukIndonesia https://t.co/L7unlLbAvs","1200815124111454208","https://pbs.twimg.com/media/EKom9ynVUAAf3C-.jpg","","in","East Java, Indonesia","0","0","1","https://x.com/natali4rose/status/1200815124111454208","798071046469365762","natali4rose"
"1200829238842019840","Sat Nov 30 17:29:35 +0000 2019","0","Gimana nih @IndiHome ini udah tgl 1 des kalau alasannya FUP kok belum ada perubahan masak speed 4mb mau ngapain jaman gini *cek DM gan https://t.co/WZMH6OUqxn","1200829238842019840","https://pbs.twimg.com/media/EKoz0EvUYAAYkAG.jpg","","in","Earth of course","0","1","0","https://x.com/1hsaan/status/1200829238842019840","53000120","1hsaan"
"1200764136826621952","Sat Nov 30 13:10:53 +0000 2019","0","Lelet bgt sumpah indihome azuhh https://t.co/22VImJHhx3","1200764136826621952","https://pbs.twimg.com/media/EKn4nj6UYAEb5A-.jpg","","in","yasmin, she/her ","0","0","0","https://x.com/moloskyy/status/1200764136826621952","1106755318841638913","moloskyy"
"1200798108029898752","Sat Nov 30 15:25:53 +0000 2019","4","Aku sangat sayang @IndiHome hari ini","1200798108029898752","","","in","Riverdale","0","2","0","https://x.com/baskaraaaaaa/status/1200798108029898752","1074906372209180672","baskaraaaaaa"
"1200839106164445184","Sat Nov 30 18:08:48 +0000 2019","0","Belum direset ya FUP nya @IndiHome ?","1200839106164445184","","","in","Bengkulu, Indonesia","0","1","0","https://x.com/BayuRistian/status/1200839106164445184","372714584","BayuRistian"
"1200755711103229952","Sat Nov 30 12:37:25 +0000 2019","0","seminggu ini @IndiHome ngambekan. mls deh","1200755711103229952","","","in","","0","2","0","https://x.com/snollygosterss/status/1200755711103229952","1684906747","snollygosterss"
"1200767308005724161","Sat Nov 30 13:23:30 +0000 2019","0","FAKYU SINYAL INDIHOME","1200767308005724161","","","in","","0","0","0","https://x.com/FUTlTLE/status/1200767308005724161","1028981330023858177","FUTlTLE"
"1200897222285520896","Sat Nov 30 21:59:44 +0000 2019","0","Emg indihome tai bgt @IndiHome","1200897222285520896","","","in","rumah","0","0","0","https://x.com/mikailarrantisi/status/1200897222285520896","1101467240623353861","mikailarrantisi"
"1200709628138409984","Sat Nov 30 09:34:18 +0000 2019","0","Halo @IndiHome https://t.co/S7Wj4HEMPF","1200709628138409984","https://pbs.twimg.com/media/EKnHCYBVUAAAA1Y.jpg","","tl","Semarang, Jawa Tengah","0","1","0","https://x.com/Hamdie19/status/1200709628138409984","354700451","Hamdie19"
"1200801544762880005","Sat Nov 30 15:39:32 +0000 2019","0","Makin sini makin lemot aja u @IndiHome PAYAH!","1200801544762880005","","","in","","0","1","0","https://x.com/defriprawi/status/1200801544762880005","212099955","defriprawi"
"1200804790541774848","Sat Nov 30 15:52:26 +0000 2019","0","Min @IndiHome cek inbox dong","1200804790541774848","","","in","now in Jakarta","0","1","0","https://x.com/chilmanaji/status/1200804790541774848","204221394","chilmanaji"
"1200750842720112642","Sat Nov 30 12:18:04 +0000 2019","0","Cek dm min @IndiHome","1200750842720112642","","","in","Inside Meazza and Etihad","0","1","0","https://x.com/RhegaAudy/status/1200750842720112642","44537371","RhegaAudy"
"1200830924058791936","Sat Nov 30 17:36:17 +0000 2019","0","bangsat becanda kali ni indihome","1200830924058791936","","","in","","0","0","0","https://x.com/Galuhakhdandika/status/1200830924058791936","215170644","Galuhakhdandika"
"1200737385522188288","Sat Nov 30 11:24:35 +0000 2019","0","selamat malam @IndiHome mohon untuk cek DM terima kasih","1200737385522188288","","","in","Semarang, Jawa Tengah","0","1","0","https://x.com/lajaluka/status/1200737385522188288","1052929927","lajaluka"
"1200790710825316352","Sat Nov 30 14:56:29 +0000 2019","0","Junho telkomsel Dohyon telkomsel Hangyul axis Yohan? Tri? Seungwoo? Pager? Seungyoun? SKT? Wooseok? Indihome? Anaknya mageran Njun? Pyo? Telpon kaleng? Esa? Numpang sms tetangga? Minhee? Ga punya kontak siapa2?","1200790710825316352","","","in","","0","0","0","https://x.com/_chowollaegeure/status/1200790710825316352","1158649049173483520","_chowollaegeure"
"1200826370806280192","Sat Nov 30 17:18:11 +0000 2019","0","indihome taik!","1200826370806280192","","","in","Bandung, Indonesia","0","2","0","https://x.com/qilenq/status/1200826370806280192","431510435","qilenq"
"1200900060449345536","Sat Nov 30 22:11:00 +0000 2019","0","Halo @IndiHome saya mau berhenti berlangganan apakah bisa dibantu?","1200900060449345536","","","in","Bandung, Indonesia","0","1","0","https://x.com/KakashiBdg/status/1200900060449345536","1022542832177836033","KakashiBdg"
"1200777485257805825","Sat Nov 30 14:03:56 +0000 2019","0","indihome dimanja diawal2 seteruse lemoot -_-","1200777485257805825","","","in","Indonesia","0","1","0","https://x.com/Mikaza_/status/1200777485257805825","2613500214","Mikaza_"
"1200688096968228864","Sat Nov 30 08:08:44 +0000 2019","0","provider satusatunya yg nyampe rumah ku. Mantap sekali @IndiHome Langganan 1Mbps dikasih 1.82Mbps. Terimakasih indihome https://t.co/1QtNgSa3Qd","1200688096968228864","https://pbs.twimg.com/media/EKmzcEkUwAI1bg4.jpg","","in","bdg","0","3","0","https://x.com/zendzain/status/1200688096968228864","66249217","zendzain"
"1200715869283733504","Sat Nov 30 09:59:06 +0000 2019","1","Jawabane ra kreatif males","1200715869283733504","","","in","Semarang, Jawa Tengah","0","2","0","https://x.com/Hamdie19/status/1200715869283733504","354700451","Hamdie19"
"1200736795589103616","Sat Nov 30 11:22:15 +0000 2019","0","Udah ga pake indihome. Ga bakal ngeluh RTO sama lag lagi. Weeeek","1200736795589103616","","","in","","0","0","0","https://x.com/dipanggilarman/status/1200736795589103616","159512648","dipanggilarman"
"1200717370462916612","Sat Nov 30 10:05:04 +0000 2019","0","Yuk daftar Kompetisi IndiHome Generasi Prestasi Ajang asah kemampuan untuk Pelajar SD SMP SMA se Nasional yang berhadiah Ratusan Juta Rupiah. https://t.co/F1QN0GXay6","1200717370462916612","https://pbs.twimg.com/media/EKnOEgdUcAEelLK.jpg","","in","Indonesia","0","1","0","https://x.com/wifi_id/status/1200717370462916612","487330598","wifi_id"
"1200799927544115200","Sat Nov 30 15:33:07 +0000 2019","0","makasih @IndiHome pagi pengajuan pasang baru siangnya di telp konfirmasi sorenya teknisi datang buat pemasangan ehh malemnya udah bisa connect! mantulll banget deh pelayanannya joss gandosss! https://t.co/CiSvlTVxyl","1200799927544115200","https://pbs.twimg.com/media/EKoZKcrUcAUKAi6.jpg","","in","Jakarta Capital Region","0","2","0","https://x.com/agusmurdadi/status/1200799927544115200","60526751","agusmurdadi"
"1200732150972108800","Sat Nov 30 11:34:48 +0000 2019","1","@uusbiasaaja Aku mantan sfnya indihome bang emang gitu ada fupnya walopun unli kaya itu cuma gimmick gitu. Terus kalo kita pengguna lama kaya gasecepet speed pas pasang pertama gatau sih yang ak rasain gitu. Belum lagi kalo ggn lama giliran telat bayar lgsg isolir","1200739956458549250","","uusbiasaaja","in","","2","2","3","https://x.com/lantai_basah/status/1200739956458549250","912291919","lantai_basah"
"1200759618365870081","Sat Nov 30 12:52:56 +0000 2019","0","Dear @IndiHome apakah jaringannga sedang bermasalah? Kok seharian ini lambat sekali ya?","1200759618365870081","","","in","Bisa dimana saja","0","1","0","https://x.com/AuraCubanimita/status/1200759618365870081","132168094","AuraCubanimita"
"1200771765040893956","Sat Nov 30 13:41:12 +0000 2019","0","Perjuangan banget nontonnya gelud mulu ama sinyal indihome sini mau aku tabok","1200771765040893956","","","in","𐤀","0","0","0","https://x.com/hakkojillie/status/1200771765040893956","717662871010672640","hakkojillie"
"1200899613856657408","Sat Nov 30 22:09:14 +0000 2019","0","Halo @TelkomCare saya mau berhenti berlangganan indihome apakah bisa dibantu?","1200899613856657408","","","in","Bandung, Indonesia","0","2","0","https://x.com/KakashiBdg/status/1200899613856657408","1022542832177836033","KakashiBdg"
"1200743386342289414","Sat Nov 30 11:48:26 +0000 2019","0","aduh suits gue bermasalah trus lg ngadu sm cust service netflix tp pake vpn netflix nyaaa aaaaaaaa benci indihome","1200743386342289414","","","in","Bali, Indonesia","0","1","0","https://x.com/sarahkadw/status/1200743386342289414","191464844","sarahkadw"
"1200706959663480839","Sat Nov 30 09:23:41 +0000 2019","0","indihome kek tai","1200706959663480839","","","in","","0","1","0","https://x.com/lucypherho/status/1200706959663480839","949661635823587328","lucypherho"
"1200641058805145600","Sat Nov 30 05:01:49 +0000 2019","0","hi cs tong bantu saya mau berhenti layanan indihome @TelkomCare","1200641058805145600","","","in","","0","2","0","https://x.com/wahyudi_lb/status/1200641058805145600","358296396","wahyudi_lb"
"1200803627540992001","Sat Nov 30 15:47:49 +0000 2019","0","Min indihome lagi gangguan ya? @IndiHome","1200803627540992001","","","in","Bekasi Barat, West Java","0","1","0","https://x.com/Dendydermawan/status/1200803627540992001","170598101","Dendydermawan"
"1200712617150435328","Sat Nov 30 09:46:10 +0000 2019","0","sumpah ya indihome bosok banget sih skrg internet super LEMOT BANGET ANJIR","1200712617150435328","","","in","","0","0","0","https://x.com/lilfreaks1212/status/1200712617150435328","94727634","lilfreaks1212"
"1200910841370988544","Sat Nov 30 22:53:51 +0000 2019","0","Pagi @IndiHome ini saya dapat sms gangguan internetnya sudah diperbaiki tapi kenyataannya internetx blum jadi berasa di phpin ini edisi kecewa berat soalnya udah nggak bisa internetan. nonton tv pun nggak.. berasa idup di zaman batu..demikian unek2 saya pagi ini.. https://t.co/MFeHQM4xVM","1200910841370988544","https://pbs.twimg.com/media/EKp-CotU0AAB5ji.jpg","","in","ÜT: 1.42644,124.98044","0","2","0","https://x.com/AngeL_jLo/status/1200910841370988544","269169431","AngeL_jLo"
"1200776610951000068","Sat Nov 30 14:00:28 +0000 2019","0","Add On IndiHome dengan fitur penyimpanan berbasis cloud adalah IndiHome Cloud. Ayo ikutan Kuis Telkom Indonesia @RA7IH @BSAdon @Jsetya_ #KuisTelkomIndonesia #SelaluAda #UntukIndonesia @TelkomIndonesia https://t.co/TfsbI4ze4M","1200776610951000068","https://pbs.twimg.com/media/EKoD7qCU8AAOG2F.jpg","","in","","0","0","0","https://x.com/muh_risall/status/1200776610951000068","1030655588","muh_risall"
"1200765445806030848","Sat Nov 30 13:16:06 +0000 2019","0","Malam min. Mau tanya kalo seagames itu disiarin ga di IndiHome TV? @IndiHome","1200765445806030848","","","in","","0","1","0","https://x.com/gaanz27/status/1200765445806030848","973115136050212864","gaanz27"
"1200821775178727424","Sat Nov 30 16:59:56 +0000 2019","0","ada yg indihome nya bermasalah?","1200821775178727424","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/Jafierama/status/1200821775178727424","114188031","Jafierama"
"1200767607902633984","Sat Nov 30 13:24:41 +0000 2019","0","min internet lambat sekali. kenapa yaa? @IndiHome","1200767607902633984","","","in","Indonesia","0","1","0","https://x.com/fitriafril/status/1200767607902633984","185077768","fitriafril"
"1200839801026441216","Sat Nov 30 18:11:33 +0000 2019","0","jam segini amsih sering connection time out ini masalahnya apasih ? @IndiHome gak mutu bgt","1200839801026441216","","","in","Surabaya, Indonesia","0","1","0","https://x.com/guacamoleeans/status/1200839801026441216","1029640411285938176","guacamoleeans"
"1200588253822193664","Sat Nov 30 22:47:17 +0000 2019","0","@NurQamar14 menit dan coba kembali ya. Terima kasih -Mala (2/2)","1200909191877029888","","NurQamar14","in","","0","0","0","https://x.com/IndiHome/status/1200909191877029888","1075673058931806208","IndiHome"
"1200558239353466880","Sat Nov 30 23:15:25 +0000 2019","0","@hidayatadikur Pagi Sobat IndiHome. Apakah sebelumnya sudah mencoba untuk unplug (lepas-pasang) kabel patch cord (kabel berwarna hitam atau kuning dengan ujung biru) atau on/off kan modemnya? Jika sudah namun tidak ada perubahan silakan infokan nomor internet beserta (1/2)","1200916272508071936","","hidayatadikur","in","","0","0","0","https://x.com/IndiHome/status/1200916272508071936","1075673058931806208","IndiHome"
"1200754634526085120","Sat Nov 30 12:33:08 +0000 2019","0","Tolong dong segera di follow up untuk kendala di telpon rumah makan saya g bisa dipake lagi.. Udah ke 5x dalam 2 bulan trkhir.. @IndiHome @TelkomCare @telkomakses_id","1200754634526085120","","","in","Jakarta Timur, DKI Jakarta","0","1","0","https://x.com/Bayu_Banuaji/status/1200754634526085120","310247535","Bayu_Banuaji"
"1200770454316867584","Sat Nov 30 23:21:58 +0000 2019","0","@NughMonsieur Oke Kak selanjutnya akan direspond melalui DM ya. Terima Kasih -Aras","1200917918256529408","","","in","","0","0","0","https://x.com/IndiHome/status/1200917918256529408","1075673058931806208","IndiHome"
"1198193716797698049","Sat Nov 30 23:07:48 +0000 2019","0","@baksokeringg Hai Sobat Interaksi salanjutnya akan kami infokan via DM ya. Terima kasih -Kyumi","1200914352049549316","","bor3doom","in","","0","0","0","https://x.com/IndiHome/status/1200914352049549316","1075673058931806208","IndiHome"
"1200773678314602498","Sat Nov 30 13:48:48 +0000 2019","0","Setuju parah bang setiap abis ujan sinyalnya kek bangsuy @IndiHome","1200773678314602498","","","in","south jakarta","0","1","0","https://x.com/fadil_bappe/status/1200773678314602498","835530847","fadil_bappe"
"1200399007807393797","Sat Nov 30 22:47:34 +0000 2019","0","@sulla_tony DM itu Direct message atau inboxnya twitter. Interaksi selanjutnya silahkan DM kami ya. Thanks -Teo","1200909260151877633","","sulla_tony","in","","0","0","0","https://x.com/IndiHome/status/1200909260151877633","1075673058931806208","IndiHome"
"1200422489907580928","Sat Nov 30 23:06:29 +0000 2019","0","@Taufik19210264 Maaf Kak. Silakan informasikan nomor registrasi via DM. Guna kami cek terlebih dahulu. Terima kasih -Butet","1200914020682760193","","Taufik19210264","in","","0","0","0","https://x.com/IndiHome/status/1200914020682760193","1075673058931806208","IndiHome"
"1200913624094535685","Sat Nov 30 23:14:28 +0000 2019","0","@rebez_s nama dan nomor HP aktif via DM. Agar kami bantu cek lebih lanjut perihal kondisi jaringannya. Terima kasih -Butet (2/2)","1200916032191225856","","setya_105","in","","0","1","0","https://x.com/IndiHome/status/1200916032191225856","1075673058931806208","IndiHome"
"1200558239353466880","Sat Nov 30 23:15:26 +0000 2019","0","@hidayatadikur atas nama dan nomor HP aktif via DM. Agar kami bantu cek lebih lanjut perihal kondisi jaringannya. Terima kasih -Butet (2/2)","1200916274152263681","","hidayatadikur","in","","0","0","0","https://x.com/IndiHome/status/1200916274152263681","1075673058931806208","IndiHome"
"1200749899345612800","Sat Nov 30 12:14:19 +0000 2019","0","Kak @IndiHome tolong jawab DM saya","1200749899345612800","","","in","Denpasar - Bali","0","1","0","https://x.com/dokterbaik_com/status/1200749899345612800","236639447","dokterbaik_com"
"1200685330518532096","Sat Nov 30 23:05:40 +0000 2019","0","@icmazahra Sobat terima kasih telah mengikuti Kuis #IndiHomeKuis bersama IndiHome. Yuk kirim sebanyak-banyaknya agar kamu jadi pemenangnya :) -Aras","1200913817749749761","","","in","","0","0","0","https://x.com/IndiHome/status/1200913817749749761","1075673058931806208","IndiHome"
"1200833780677611521","Sat Nov 30 17:47:38 +0000 2019","0","COY INI INDIHOME KENAPE SI","1200833780677611521","","","in","","0","2","0","https://x.com/lulunrdkaa/status/1200833780677611521","282393264","lulunrdkaa"
"1200850484988280832","Sat Nov 30 18:54:01 +0000 2019","0","gangguan masal sampe seminggu? teknisi nya lulusan sd? kalo gangguannya gara gara kantor pusat meledak gua maklumin dah. @IndiHome perlu orang cina baru bisa bener nih gangguan? udah komplain kemana mana sama aja jawabannya nAnTi KaMI baNtU FollOW uP ya jidat lu gua follow sini","1200850484988280832","","","in","","0","2","0","https://x.com/PrrAnggaa/status/1200850484988280832","1197291963533258753","PrrAnggaa"
"1200763860963090435","Sat Nov 30 13:09:48 +0000 2019","0","indihome bala banget PLS","1200763860963090435","","","tl","","0","0","0","https://x.com/bbysdaegu/status/1200763860963090435","946925383173095424","bbysdaegu"
"1200799850243096576","Sat Nov 30 15:32:48 +0000 2019","0","Saya juga sudah DM dari tadi tidak dibalas @IndiHome","1200799850243096576","","","in","Jakarta","0","1","0","https://x.com/moerchida/status/1200799850243096576","80499496","moerchida"
"1200832775282020352","Sat Nov 30 17:43:38 +0000 2019","1","Akhir2 ini makin sering lemot buka youtube buffering broser di smart tv pun sama. Bayar mahal kualitas makin buruk. Cara stop langganan gimana nih ? @IndiHome @TelkomCare","1200832775282020352","","","in","Indonesia","0","2","0","https://x.com/NetizenJelata/status/1200832775282020352","762717781448019968","NetizenJelata"
"1200790962319982593","Sat Nov 30 14:57:29 +0000 2019","0","Gimana sih ini @IndiHome sudah 24 jam internet nya gak bisa digunakan..","1200790962319982593","","","in","Jakarta","0","1","0","https://x.com/moerchida/status/1200790962319982593","80499496","moerchida"
"1200792973111259136","Sat Nov 30 15:05:29 +0000 2019","0","Kemarin indihome mati. Sekarang listrik mati","1200792973111259136","","","in","Bandung, West Java","0","0","0","https://x.com/winphere/status/1200792973111259136","44864076","winphere"
"1200790447892783104","Sat Nov 30 14:55:27 +0000 2019","0","Lemot min lampunya kedip2 cepet terus No internet 141401108899 @IndiHome","1200790447892783104","","","in","Kudus, Indonesia","0","1","0","https://x.com/Setyanwulan/status/1200790447892783104","907451562800246784","Setyanwulan"
"1200776781315207168","Sat Nov 30 14:01:08 +0000 2019","0","td telp kata cs sore sdh BISA skrng sdh malem msh belon @IndiHome cc. @TelkomCare","1200776781315207168","","","in","Jakarta","0","0","0","https://x.com/Binahelpi/status/1200776781315207168","271271223","Binahelpi"
"1200761441210396672","Sat Nov 30 13:00:11 +0000 2019","0","Bangsat plis indihome bersahabat lah tolong","1200761441210396672","","","in","Seoul, Republic of Korea","0","0","0","https://x.com/vlawsum/status/1200761441210396672","1056157724214362112","vlawsum"
"1200707014181019648","Sat Nov 30 09:23:54 +0000 2019","0","Baru mau beli prepaid minipack movie ternyata IndiHome gangguan. Siang siang kok nolak rejeki. @IndiHome","1200707014181019648","","","in","Denpasar - Bali","1","1","0","https://x.com/dokterbaik_com/status/1200707014181019648","236639447","dokterbaik_com"
"1200766174612484096","Sat Nov 30 13:18:59 +0000 2019","0","Baru beralih dari indihome ke first media eh udh dikecewain","1200766174612484096","","","in","Singapore","0","0","0","https://x.com/rizkamachia07/status/1200766174612484096","247788270","rizkamachia07"
"1200805596129366017","Sat Nov 30 15:55:38 +0000 2019","0","Telkom/Telkomsel/Indihome malam ini areaku gangguan masal.","1200805596129366017","","","in","","0","1","0","https://x.com/Mulyowidodo17/status/1200805596129366017","4748906714","Mulyowidodo17"
"1200771520013819905","Sat Nov 30 13:40:14 +0000 2019","0","ANJEE INI INDIHOME NAPA DAH","1200771520013819905","","","in","she/her","0","1","0","https://x.com/araareww/status/1200771520013819905","3713277972","araareww"
"1200773834950901760","Sat Nov 30 13:49:26 +0000 2019","0","Indihome bapuk bgt bgst","1200773834950901760","","","in","inside your jeans","0","2","0","https://x.com/robongholo/status/1200773834950901760","44628658","robongholo"
"1200647482616639493","Sat Nov 30 05:27:21 +0000 2019","0","Halo @TelkomCare saya mau berhenti langganan indihome apakah dibantu persyaratan dan langkahnya ?","1200647482616639493","","","in","","0","1","0","https://x.com/aldi59066379/status/1200647482616639493","1199759993420935168","aldi59066379"
"1200773586425794560","Sat Nov 30 13:48:26 +0000 2019","0","Malem min @IndiHome bisa tolong bantu cek inet saya?","1200773586425794560","","","in","","0","1","0","https://x.com/psychoweirdoo/status/1200773586425794560","558697417","psychoweirdoo"
"1200771374651822080","Sat Nov 30 13:39:39 +0000 2019","0","gembel bgt indihome kalo ujan heran","1200771374651822080","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/marshmangow/status/1200771374651822080","1027805976","marshmangow"
