"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1542560274674491392","Thu Jun 30 17:26:43 +0000 2022","0","Banyak Hal yang tidak kita ketahui di luar sana dengan Nonton National Geographic banyak hal yang kita ketahui jgn lupa hanya di Indihome tv #aktivitastanpabatas #internetnyaindonesia #indihome https://t.co/9Jyuqnie7q","1542560274674491392","https://pbs.twimg.com/ext_tw_video_thumb/1542560194026438656/pu/img/Xk829PInr3_dSUHr.jpg","","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/Baynatha/status/1542560274674491392","118093267","Baynatha"
"1542558149756198912","Thu Jun 30 17:18:16 +0000 2022","0","Nonton Chanel Wild Asia di Indihome banyak hal yg kita tahu tentang Asia #AktivitasTanpaBatas #InternetnyaIndonesia #IndiHome https://t.co/lcveuNocaa","1542558149756198912","https://pbs.twimg.com/ext_tw_video_thumb/1542558070970417153/pu/img/URJgEZnz8aCIz5nq.jpg","","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/Baynatha/status/1542558149756198912","118093267","Baynatha"
"1542496164482019330","Thu Jun 30 13:11:58 +0000 2022","0","Inii indihome lemot banget @IndiHomeCare dari tadi buka apa apa ga loading","1542496164482019330","","","in","","0","1","0","https://x.com/yejin_ring/status/1542496164482019330","947852540376313859","yejin_ring"
"1542507536133156864","Thu Jun 30 13:57:09 +0000 2022","0","INDIHOME AKU KOK JELEK BANGET SI JARINGAN NYAA SEKARANG MAU LIAT GAMBAR DI TWITTER LAMA BANGET.. INI EMANG INDIHOME NYA APA TWITTER NYA YANG EMANG LAGI LAMA??? ","1542507536133156864","","","in","Indonesia","0","2","0","https://x.com/daehyouns/status/1542507536133156864","1391662215711760385","daehyouns"
"1542545803859791873","Thu Jun 30 16:29:13 +0000 2022","0","Indihome kalo habis ujan kenapa letoy banget kaya kertas","1542545803859791873","","","in","","0","1","0","https://x.com/cupnutie/status/1542545803859791873","1538806480735830016","cupnutie"
"1542528945962090497","Thu Jun 30 15:22:14 +0000 2022","0","Indihome sudah bersahabat tix id nya yg engga ","1542528945962090497","","","in","avengers ","0","0","0","https://x.com/luvnounlizzie/status/1542528945962090497","1425002155321135109","luvnounlizzie"
"1542520640993099776","Thu Jun 30 14:49:14 +0000 2022","0","Biasaan emang kalo ujan tenggelem dah koneksi. Fiber boongan dasar @IndiHome @IndiHomeCare","1542520640993099776","","","in","Jakarta Capital Region","0","1","0","https://x.com/Terkaged/status/1542520640993099776","340700693","Terkaged"
"1542527365066022912","Thu Jun 30 15:15:57 +0000 2022","0","INDIHOME HOME PLIS KALI INI KITA BERSAHABAT DULU","1542527365066022912","","","in","avengers ","0","3","0","https://x.com/luvnounlizzie/status/1542527365066022912","1425002155321135109","luvnounlizzie"
"1542552748201127936","Thu Jun 30 16:56:49 +0000 2022","0","ga indihome ga telkomsel dua dua nya lemot","1542552748201127936","","","in","24/7 ","0","2","0","https://x.com/breadcx/status/1542552748201127936","1431769781997223939","breadcx"
"1542531702009958400","Thu Jun 30 15:33:11 +0000 2022","0","lagi2 dibikin gregetan ama sinyal @IndiHome .. udah kontak @IndiHomeCare tp masih dicuekin hufftt ","1542531702009958400","","","in","","0","2","0","https://x.com/bektrant/status/1542531702009958400","261522005","bektrant"
"1542515696793702400","Thu Jun 30 14:29:35 +0000 2022","0","lu berdua kenapa sih hari ini @IndiHome @Telkomsel","1542515696793702400","","","in","","0","1","1","https://x.com/vitujims/status/1542515696793702400","1014560826223558656","vitujims"
