"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1781597432406843880","Sat Apr 20 08:15:03 +0000 2024","0","Pada tahun 1951 ketika seorang wanita meninggal saat melahirkan karena dokter tidak dapat tiba tepat waktu di kotanya yang terpencil di Aspromonte penduduk desa memutuskan untuk membangun jalan menuju kota. Bagaimana kisahnya? #BukaSemuaPeluang #BersatuLebihMudah https://t.co/6CaXAftwhG","1781597432406843880","https://pbs.twimg.com/media/GLmBatRaYAAUuOf.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1781597432406843880","528328843","indihometvcom"
"1781525989920477619","Sat Apr 20 03:31:09 +0000 2024","1","Kendala Pemasangan Sambungan Baru IndiHome | CC @IndiHomeCare @Telkomsel https://t.co/4JpLAJTGL7","1781525989920477619","","","in","Indonesia","0","0","0","https://x.com/MediaKonsumenID/status/1781525989920477619","1117529034","MediaKonsumenID"
"1781538784498340055","Sat Apr 20 04:22:00 +0000 2024","0","verifikasi jaringan di myindihome apps susah bgt busyet @IndiHomeCare @IndiHome","1781538784498340055","","","in","","0","3","0","https://x.com/fdllss/status/1781538784498340055","2482906351","fdllss"
"1781592588820398565","Sat Apr 20 07:55:48 +0000 2024","1","Indihome kenapa lemot banget deh padahal di rumah sendirian","1781592588820398565","","","in","","0","1","0","https://x.com/cigikogo/status/1781592588820398565","1568548087773433857","cigikogo"
"1781537754750623772","Sat Apr 20 04:17:54 +0000 2024","0","Woy @IndiHomeCare @IndiHome yg bener aje lu hari ini kan pas jatuh temponya belum telat belum ape udah no connection aje internet rumah w. Udah gue bayar tuhhhh tolong dinyalain lagi koneksi internet rumah sayaaaaaaaaaaa bener2","1781537754750623772","","","in","Tangerang, Banten","0","4","0","https://x.com/regishh/status/1781537754750623772","103268929","regishh"
"1781367077074563340","Fri Apr 19 16:59:42 +0000 2024","0","percakapan tadi Bokap dan sodara yg masih kecil dan anak Indihome. ‍️: Mana sini Pakde mau liat ada dimana aja? : *lari ke kamar tempat aing turu* itu ada di meja depan kasur lagi duduk. ‍️: ada apaan disitu? : ada ocong lg duduk di meja.","1781367077074563340","","","in","ÜT: -6.28138,106.8727","0","2","0","https://x.com/damaspngst/status/1781367077074563340","177476484","damaspngst"
"1781722585480433760","Sat Apr 20 16:32:21 +0000 2024","2","Indihome kalo menuju tengah malem jadi lemot kah?:(","1781722585480433760","","","in","","0","2","0","https://x.com/nisalty_/status/1781722585480433760","1277257961530814474","nisalty_"
"1781551694046011790","Sat Apr 20 05:13:18 +0000 2024","0","Siap dukung Indonesia sampai podium juara? Nonton AFC U23 Asian Cup melalui aplikasi Vision+. Download layanan Vision+ melalui IndiHome Apps Store sekarang. Klik menu Apps dari layar utama TV kamu #BukaSemuaPeluang #BersatuLebihMudah #AFCU23 https://t.co/VRuW6WaYz5","1781551694046011790","https://pbs.twimg.com/media/GLlX0W1bQAAK94H.jpg","","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1781551694046011790","528328843","indihometvcom"
"1781296452712755598","Fri Apr 19 12:19:07 +0000 2024","0","Nonton Beauty and Mr. Romantic di Channel KBS World pada layanan IndiHome TV. Nikmati akses streaming melalui aplikasi IndiHome TV &amp; https://t.co/zYXHyO5SRo login dengan akun IndiHome kamu #BukaSemuaPeluang #BersatuLebihMudah","1781296466612687112","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1781296466612687112","528328843","indihometvcom"
"1781597432406843880","Sat Apr 20 08:15:06 +0000 2024","0","Nonton Aspromonte Land Of Forgotten di Cinema World pada layanan IndiHome TV. Nikmati akses streaming melalui aplikasi IndiHome TV &amp; https://t.co/zYXHyO5SRo login dengan akun IndiHome kamu #BukaSemuaPeluang #BersatuLebihMudah","1781597446671606194","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1781597446671606194","528328843","indihometvcom"
"1781530104394600607","Sat Apr 20 03:47:34 +0000 2024","0","Nonton Chucky di Channel Rock Entertainment pada layanan IndiHome TV dengan aktifkan minipack Inditainment 2. Nikmati akses streaming melalui aplikasi IndiHome TV &amp; https://t.co/5H3EpcCsIm login dengan akun myIndiHome kamu #BukaSemuaPeluang #BersatuLebihMudah","1781530119980650700","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1781530119980650700","528328843","indihometvcom"
"1781324604411462106","Fri Apr 19 14:10:55 +0000 2024","2","ini indihome kenapa sih dari sore gabisa di akses banget hadeuh @IndiHomeCare","1781324604411462106","","","in","hell","0","2","0","https://x.com/svmmermag/status/1781324604411462106","1214105110822834176","svmmermag"
"1781359917510840363","Fri Apr 19 16:31:15 +0000 2024","0","hai kak aku mau berhenti berlangganan viu dari indihome bisa bantu? @Viu_ID @IndiHomeCare","1781359917510840363","","","in","she/her | ENFP","0","2","0","https://x.com/wijenpedia/status/1781359917510840363","1402798905281060864","wijenpedia"
"1781649648417116181","Sat Apr 20 11:42:32 +0000 2024","0","gue lagi nonton show champion karna gratis di indihome terus ada lucas???? comeback???? masih ada fansnya??? ","1781649648417116181","","","in","","0","1","0","https://x.com/o01x0o1/status/1781649648417116181","850356855826112513","o01x0o1"
"1781238809319092525","Fri Apr 19 08:30:00 +0000 2024","2","Syahdu banget. Untuk Bestee aku biar makin update tentang pengetahuannya. Jangan lupa follow akun Instagram @IndiHome.JatimBaliNusra dan @IndiHomeJTD juga ya bestee #IndiHomeMbois #IndiHome https://t.co/o1jh3AF7Q6","1781238809319092525","https://pbs.twimg.com/media/GLVVoXVa4AAZz6p.jpg","","in","Surabaya, Jawa Timur","0","0","1","https://x.com/IndiHomeJBN/status/1781238809319092525","1386525471957917701","IndiHomeJBN"
"1781625356207972758","Sat Apr 20 10:06:00 +0000 2024","0","ini bnrn indihome gamau bales dm apa","1781625356207972758","","","in","personal acc ♡ disty","1","1","0","https://x.com/hayakawha/status/1781625356207972758","196147670","hayakawha"
"1781694603382682024","Sat Apr 20 14:41:10 +0000 2024","1","Keknya kakakku anak indihome","1781694603382682024","","","in","Banjarnegara, Indonesia","0","1","0","https://x.com/ashidayoung_/status/1781694603382682024","1526890902488117249","ashidayoung_"
"1781320707844329541","Fri Apr 19 13:55:26 +0000 2024","0","Soalnya DC kandangnya bukan lagi jurig.. pentagram segede gitu di langit2 nya kok Semua indihome yg ke DC pasti punya gambaran yg sama there's creature that shouldnt exist ","1781320707844329541","","","in","Jakarta Capital Region","0","3","0","https://x.com/frey_njord_son/status/1781320707844329541","1112201272914907136","frey_njord_son"
"1781544708378149263","Sat Apr 20 04:45:32 +0000 2024","3","Menurut jiwa jiwa INDIHOME kuuu tu ranjangggg punya auraaaa POSITIFFFF POSITIFFF BUANGET #winmetawin #winmetawin @superjanella","1781544708378149263","","","in","thailand","0","0","3","https://x.com/WINCUTE12/status/1781544708378149263","1266964116893138945","WINCUTE12"
