"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1219273888447680512","Mon Jan 20 15:02:02 +0000 2020","0","@MyIndiHome haloooo mau bayar indihome gangguan terus daritadi. Tokped apllikasi myindihome. Pake kartu kredit pun gagal. Jadi harus gimana ya? Tolong solusi nya biar ga denda https://t.co/BtCjB2QOXq","1219273888447680512","https://pbs.twimg.com/media/EOu7IvCU4AIDjps.jpg","MyIndiHome","in","ÜT: -6.282143,106.939327","0","2","0","https://x.com/yuditharimbi/status/1219273888447680512","66669355","yuditharimbi"
"1219265132846444545","Mon Jan 20 14:27:15 +0000 2020","0","yang bayar tagihan @IndiHome coba lewat atm bri. barusan saya langsung bisa. https://t.co/8qjTxDCD2O","1219265132846444545","https://pbs.twimg.com/media/EOuzKexVUAMObku.jpg","","in","","0","0","0","https://x.com/michlie15/status/1219265132846444545","2370753014","michlie15"
"1219268624159895557","Mon Jan 20 14:41:07 +0000 2020","0","Indihome kenape sih. Gue nonton Yutub macet² mulu kesel gue","1219268624159895557","","","in","Sydney, New South Wales","0","1","0","https://x.com/istaychrispy/status/1219268624159895557","1156083822191996928","istaychrispy"
"1219279252190744577","Mon Jan 20 15:23:21 +0000 2020","0","Dibayar men men Ora gelem Giliran gelem nambah 12ewu dewek. Pancen.","1219279252190744577","","","in","","0","0","0","https://x.com/masteguh22/status/1219279252190744577","2358170797","masteguh22"
"1219115973917073408","Mon Jan 20 15:09:02 +0000 2020","0","@IndiHome @IndiHome respon plis drpd gua gugat juga ini ","1219275650671857664","","anakroelfia","in","","0","2","0","https://x.com/anakroelfia/status/1219275650671857664","463688739","anakroelfia"
"1219276032219344898","Mon Jan 20 15:22:21 +0000 2020","0","Bls cepet @IndiHome pas bagian nagih aja setiap menit ngehubungin","1219279001723666432","","adidvpc","in","","0","1","0","https://x.com/adidvpc/status/1219279001723666432","836147433826504704","adidvpc"
"1216743044109590529","Mon Jan 20 15:18:57 +0000 2020","0","@inicucubatman @bdgfess Aslina indihome pi anjingen pisan ieu sangkilang ges dibayar ge angger a teknisi di bagian mnc?","1219278143946514432","","inicucubatman","in","","0","0","0","https://x.com/adidvpc/status/1219278143946514432","836147433826504704","adidvpc"
"1219390815102853121","Mon Jan 20 22:46:40 +0000 2020","0","Signal INDIHOME SERING LOS beberapa hari ini. Harus matiin router selama kurang lebih 25mnt baru bisa berfungsi normal. @TelkomCare biasanya fast respon. Sekarang??? Entahlah... Semoga ada respon","1219390815102853121","","","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/trvshhlt/status/1219390815102853121","711495948","trvshhlt"
"1219279981315969024","Mon Jan 20 15:56:56 +0000 2020","0","@barkeerrr Enaknya indigo apa indihome ya? Rasa kari ayam apa goreng","1219287704224980993","","ariesto_dee","in","Nomaden","0","1","0","https://x.com/nputripe/status/1219287704224980993","1023399601","nputripe"
"1219283641718624257","Mon Jan 20 15:40:48 +0000 2020","1","Bgm caranya mengajukan claim pembayaran dimana ada potongan terhadap tagihan dikarenakan adanya gangguan shg @IndiHome tdk dpt digunakan. Bgm caranya tanpa hrs dtg ke plaza telkom dan hanya melalui pembayaran online","1219283641718624257","","","in","ÜT: -7.57348,110.822258","1","1","0","https://x.com/HardyMynhart/status/1219283641718624257","67790386","HardyMynhart"
"1219313793831825409","Mon Jan 20 17:40:36 +0000 2020","0","beberapa hari kedepan saya akan pantau kualitas internetnya karna beberapa hari yang lalu saya harus mati idupin router buat nge akses internetnya dan sangat terganggu akan kualitas indihome yang tibatiba limited access dan disconnect sendiri dan saya sengaja gabayar tagihan","1219313793831825409","","","in","Cengkareng, Indonesia","0","2","0","https://x.com/adnausarm/status/1219313793831825409","901567586","adnausarm"
"1219269173093601281","Mon Jan 20 14:59:52 +0000 2020","0","@lazeiro @IndiHome tau indihome katanya ada teknisi yg mau dtg tp gada","1219273343674638336","","lazeiro","in","deezer","0","1","0","https://x.com/haagendouzes/status/1219273343674638336","1107147262143021056","haagendouzes"
"1219272369455296512","Mon Jan 20 14:56:00 +0000 2020","0","Kenapa jaringan gobills untuk membayar indihome tidak bisa terus yaa? @gojekindonesia","1219272369455296512","","","in","Blue world~♥","0","0","0","https://x.com/purplehae/status/1219272369455296512","194001388","purplehae"
"1219393164517068800","Mon Jan 20 22:56:00 +0000 2020","0","Dear @indihome..saya fahmi pelanggan dg nomor pelanggan 02717788830 di jl beo 2 no.1 gonilan kartosuro..sudah 2 pekan ini wifi kami hampir tidak bisa di pakai. di perangkat wifi lampu merah sering menyala di indikator PON. Wifi tetangga sebelah gang baik2 saja. Thx","1219393164517068800","","","in","Surabaya","0","4","0","https://x.com/fahmi_azmi/status/1219393164517068800","214990715","fahmi_azmi"
"1219311275471073283","Mon Jan 20 17:30:36 +0000 2020","0","Cape tau nonton netflix pake indihome tp harus di extend pake vpn dlu","1219311275471073283","","","in","yoonmin enthusiast✨","0","0","0","https://x.com/swaglikesuga/status/1219311275471073283","3332051411","swaglikesuga"
"1219246008325959680","Mon Jan 20 13:11:15 +0000 2020","0","Selamat malam admin @mandiricare @IndiHome saya barusn sdh bayar tagihan dgn mandiri mobile. Pas payment ada notif jaringan sdg dalam perbaikan tp pas dicek sdh terdebet. No.pelanggannya 131 156 121 424 apakah sudah masuk? Soalnya saya belum menerima sms konfirmasi","1219246008325959680","","","in","","0","2","0","https://x.com/merindush/status/1219246008325959680","170613356","merindush"
"1219165676104847361","Mon Jan 20 16:41:02 +0000 2020","0","@IndiHome Ngga bisa dari tadi bayar via tokopedia transaksi berhasil awalnya lalu beberapa menit kemudian failed. Dana baru kembali 14 hari kerja. Lewat alfamidi dari siang nggak bisa. Gimana ini? Mana hari ini internetnya mati dari jam 7.30 pagi.","1219298803158634496","","IndiHome","in","Singapore","0","2","0","https://x.com/fraulein_ira/status/1219298803158634496","595345413","fraulein_ira"
"1219404627352809472","Mon Jan 20 23:41:33 +0000 2020","0","Halo @TelcomCare Sy mau berhenti berlangganan indihome bagaimana caranya?","1219404627352809472","","","in","","0","1","0","https://x.com/Melan69122461/status/1219404627352809472","1219391014894354432","Melan69122461"
"1219282830489899008","Mon Jan 20 15:37:34 +0000 2020","0","Indihome selinbgt","1219282830489899008","","","in","","0","1","0","https://x.com/rarismay/status/1219282830489899008","100414073","rarismay"
"1219272657784336385","Mon Jan 20 14:57:09 +0000 2020","0","Cek dm dong @IndiHome","1219272657784336385","","","in","","0","0","0","https://x.com/anggiptlk/status/1219272657784336385","538153368","anggiptlk"
"1219393751803555841","Mon Jan 20 22:58:20 +0000 2020","0","@IndiHome Kak cek dm lagi dong. Ini saya terbayarkan 2x. Pihak terkait itu siapa? Kan metode pembayarannya beda.","1219393751803555841","","IndiHome","in","","0","1","0","https://x.com/mrsjohnnysuh/status/1219393751803555841","454743116","mrsjohnnysuh"
"1219273121041010689","Mon Jan 20 15:06:36 +0000 2020","0","@dizzinis Iyaa tadi aku liat di reply indihome jg bilang pada eror. Di indomart bukalapak tokopedia gtgt paa eror padahal besok kena denda huhu","1219275038127312896","","dizzinis","in","","0","1","0","https://x.com/mrsjohnnysuh/status/1219275038127312896","454743116","mrsjohnnysuh"
"1219241604352892934","Mon Jan 20 12:53:45 +0000 2020","0","@IndiHome min kenapa pembayaran indihome via Indomaret sama Alfamart lagi trouble kah? Saya mau bayar tapi katanya error dari telkom","1219241604352892934","","IndiHome","in","Kota Surabaya, Jawa Timur","0","2","0","https://x.com/pikaqt15/status/1219241604352892934","1348707896","pikaqt15"
"1219276032219344898","Mon Jan 20 16:14:42 +0000 2020","0","@Adidvpc @IndiHome Citak a adid ","1219292173025153026","","adidvpc","in","*_ujungberung & Cicalengka_*","0","1","0","https://x.com/Ronizukipurnama/status/1219292173025153026","410430957","Ronizukipurnama"
"1219277081869049856","Mon Jan 20 15:14:44 +0000 2020","0","yang bener aja udah 3hari jaringannya jelek bgt astagaa @IndiHome","1219277081869049856","","","in","Indonesia","0","2","0","https://x.com/nadiahauulia/status/1219277081869049856","231719361","nadiahauulia"
"1219278128805081088","Mon Jan 20 15:18:53 +0000 2020","0","Ketinggalan apa aja woey? Indihome baru sembuh ","1219278128805081088","","","in","Bandung, Jawa Barat","0","0","0","https://x.com/esaitusatuu/status/1219278128805081088","261116532","esaitusatuu"
"1219349248963051520","Mon Jan 20 20:03:40 +0000 2020","0","@nan_dey_ @kopobay bulan depan baru pasang indihome cuk tadi malem orang indihome ngasih tau pepek w dah nunggu hampir setengah tahun","1219349796231581696","","NamaKokNandaa","in","","0","1","0","https://x.com/bangilbro/status/1219349796231581696","550839262","bangilbro"
"1219280957221400576","Mon Jan 20 15:30:08 +0000 2020","0","yang bener aja call center sibuk dari jam 9 pada ke warkop apa gimana? bikin aduan masalah aja ribet bener dah ah @IndiHome","1219280957221400576","","","in","Kebon Jeruk, Indonesia","0","3","0","https://x.com/akbarfrzal/status/1219280957221400576","632906501","akbarfrzal"
"1219281839816245250","Mon Jan 20 15:33:38 +0000 2020","0","halo @IndiHome @TelkomCare mau bayar tagihan lewat @TokopediaCare @tokopedia gak bisa lewat @mandiricare gak bisa juga jatuh tempo hari ini jam 23.00. trus saya harus bayar dendaaa haaa?","1219281839816245250","","","in","Aruba","0","1","0","https://x.com/pandusw/status/1219281839816245250","40825466","pandusw"
"1219299367678443520","Mon Jan 20 16:43:17 +0000 2020","0","Ada yg baru di januari 2020 Dan segera registrasi utk pasang wifi... di 081390190045 /wa Watik Indihome Jepara @ Jepara https://t.co/RkaB7Y27rl","1219299367678443520","","","in","Jepara","0","0","0","https://x.com/kieswaty/status/1219299367678443520","828133765377511424","kieswaty"
"1219254724613959681","Mon Jan 20 13:45:53 +0000 2020","0","Transaksi bayar indihome @telkomcare pake ATM BCA @halobca nyangkut 2 kali transaksi....","1219254724613959681","","","in","Jakarta Capital Region, Indonesia","0","2","0","https://x.com/yahyes/status/1219254724613959681","21814623","yahyes"
"1219330274699268104","Mon Jan 20 18:46:06 +0000 2020","0","Sedih amat ga bisa YouTube-an langsung dari Smart STB nya @IndiHome sekarang. Mana anak lagi demen nonton Peppa Pig sama Tayo.","1219330274699268104","","","in","","0","1","0","https://x.com/dianugroho/status/1219330274699268104","76410028","dianugroho"
"1219287151919022081","Mon Jan 20 15:54:44 +0000 2020","0","@IndiHome min mau daftar indihome tapi internetnya aja. Ada nggak ya?","1219287151919022081","","IndiHome","in","Jakarta Capital Region, Indone","0","5","0","https://x.com/DeTro80/status/1219287151919022081","104760633","DeTro80"
"1219325715650211841","Mon Jan 20 18:27:59 +0000 2020","0","131159148231 nternet &amp; TV Kabel (IVR/20200121/XX/I/324482147) Total Pembayaran Rp 551.065 Lihat Detail Transaksi icon-digital Indihome Rp 551.065-Nomor Pelanggan TV Kabel 131159148231 Status Transaksi berhasil saya ga akan bayar lagi","1219325715650211841","","","in","","0","1","0","https://x.com/sen16105899/status/1219325715650211841","1206959923067682816","sen16105899"
"1219280354399309824","Mon Jan 20 15:27:44 +0000 2020","0","Sebel dimana mana gabisa bayar indihome klo besok kena denda anjer","1219280354399309824","","","in","","0","0","0","https://x.com/Kyzfsl/status/1219280354399309824","1165684740","Kyzfsl"
"1219375366076190720","Mon Jan 20 21:45:16 +0000 2020","0","Selamat pagi . mau melaporkan Telepon Kantor kami yang sudah beberapa hari ini mati total dengan nomor untuk nomor telepon dan kontak person nya sudah kami DM @TelkomCare @IndiHome","1219375366076190720","","","in","","0","1","0","https://x.com/TeguhPutraMand1/status/1219375366076190720","1219372646078402561","TeguhPutraMand1"
"1219286301536468993","Mon Jan 20 16:25:46 +0000 2020","0","@hotmanprancis @IndiHome Monmaap cuman indihome yg ngejangkau rumah ane :') yg lainnya menolaq acuuu","1219294958680563712","","azstgrynsv","in","So I live this life","0","1","0","https://x.com/ddywji/status/1219294958680563712","1330779571","ddywji"
"1219270611538608129","Mon Jan 20 14:49:01 +0000 2020","0","@IndiHome @TelkomCare Dear indihome kenapa drtd mau bayar tagihan indihome gak bisa2 ya","1219270611538608129","","IndiHome","in","","0","2","0","https://x.com/hiiiyouthere/status/1219270611538608129","1101315556055998464","hiiiyouthere"
"1219278033661509632","Mon Jan 20 15:18:30 +0000 2020","0","Sumpah yaa bego bgt ini indihome jadi yang gagal semua pembayarann tadi tetep kepotong dong. Ada 5x total gue mau ngamuk2 udah abis tenaga besok aja ke plasa langsung ngamuknya ","1219278033661509632","","","in","","0","1","0","https://x.com/jiminalism/status/1219278033661509632","97579861","jiminalism"
