"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1406625826876006401","Sun Jun 20 14:51:45 +0000 2021","0","Ingin mencapai diamond tpi indosat + indihome tidak merestui ","1406625826876006401","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/ndogbakar/status/1406625826876006401","2857632240","ndogbakar"
"1406720292521611265","Sun Jun 20 21:07:07 +0000 2021","0","INDIHOME CAPER PAS MAU DI SSALAH BENER JARINGAN NYA","1406720292521611265","","","in","he/they ","0","0","0","https://x.com/HUENINGKAlKAMAL/status/1406720292521611265","1382329164666081281","HUENINGKAlKAMAL"
"1406616448806514700","Sun Jun 20 14:14:29 +0000 2021","0","Gw pikir pikir knp ya bapak gw beli internetnya indihome","1406616448806514700","","","in","","0","1","0","https://x.com/lunoxmination/status/1406616448806514700","1389193681425428480","lunoxmination"
"1406648419834241024","Sun Jun 20 16:21:32 +0000 2021","0","Yth. @IndiHome KENAPA JARINGAN KAU BURUK BANGET","1406648419834241024","","","in","","0","2","0","https://x.com/sujiwa_/status/1406648419834241024","1454482766","sujiwa_"
"1406565196722708490","Sun Jun 20 10:50:50 +0000 2021","0","Seneng si tagihan indihome tiba2 murah.....tp ga sampe cuma 30k doang jd ngeri gue","1406565196722708490","","","in","","0","1","0","https://x.com/nyocklat/status/1406565196722708490","1097858901586759680","nyocklat"
"1406742912990203904","Sun Jun 20 22:37:01 +0000 2021","0","indihome pagi2 kenapa siiiii","1406742912990203904","","","in","in the diamond sky","0","0","0","https://x.com/bubblydo0/status/1406742912990203904","289208599","bubblydo0"
"1406618676657147908","Sun Jun 20 14:23:20 +0000 2021","0","p @IndiHome napa kerjaan lu gangguan mulu si? besok gua quiz anjrit","1406618676657147908","","","in","","0","3","0","https://x.com/utiinniituuu/status/1406618676657147908","1118459545557196800","utiinniituuu"
"1406458854087434240","Sun Jun 20 03:48:16 +0000 2021","0","staff indihome mau ke rumahku","1406458854087434240","","","in","","0","0","0","https://x.com/sunshinellaaa/status/1406458854087434240","1337687960204939267","sunshinellaaa"
"1406563253921017863","Sun Jun 20 10:43:07 +0000 2021","0","indihome kunaon deui si hayoh we bermasalah","1406563253921017863","","","in","","0","1","0","https://x.com/pahridg/status/1406563253921017863","1035163240416727040","pahridg"
"1406610944806076420","Sun Jun 20 13:52:37 +0000 2021","0","Cuy internet dari siang bermasalah nih @IndiHome","1406610944806076420","","","in","","0","0","0","https://x.com/altaresh__/status/1406610944806076420","769766751902965760","altaresh__"
"1406492991439523845","Sun Jun 20 06:03:55 +0000 2021","0","Kenapa internet saya dirumah masih belum bisa min @IndiHome @IndiHomeCare mohon solusinya","1406492991439523845","","","in","Kota Khatulistiwa","0","1","0","https://x.com/Rusdiyanto_/status/1406492991439523845","91544134","Rusdiyanto_"
"1406673199203450882","Sun Jun 20 18:00:00 +0000 2021","0","indihome lgi kenapa siii lemot bgt bener2 gabisa load","1406673199203450882","","","in","bangtan🤍","0","1","0","https://x.com/EUNOIAJOON_/status/1406673199203450882","1321106108879024128","EUNOIAJOON_"
"1406604083746664453","Sun Jun 20 13:25:21 +0000 2021","0","ditawari useeTV sama Indihome dan TV lainnya sering kutolak. lah yang udah tau jadwalnya macem #VNL2021 sering kelewat nontonnya. wkwk. emang tipe On Demand banget akunya.","1406604083746664453","","","in","di angkasa sana, di kejauhan","0","2","0","https://x.com/hmntrxsh/status/1406604083746664453","47805411","hmntrxsh"
"1406623835894345728","Sun Jun 20 14:43:50 +0000 2021","0","cek dm kakak @IndiHome @IndiHomeCare","1406623835894345728","","","in","around♡","0","0","0","https://x.com/sleepymorn/status/1406623835894345728","1157159745456730112","sleepymorn"
"1406554434771947520","Sun Jun 20 10:08:04 +0000 2021","0","Mungkin indihome lagi berbaik hati","1406554434771947520","","","in","","0","0","0","https://x.com/hazmiarief/status/1406554434771947520","156960684","hazmiarief"
"1406598985087782912","Sun Jun 20 13:05:06 +0000 2021","0","indihome gajelas bgt pls","1406598985087782912","","","in","she/her 21","0","0","0","https://x.com/pmhluv/status/1406598985087782912","2912148734","pmhluv"
"1406552444243386372","Sun Jun 20 10:00:09 +0000 2021","0","Awas aja kalo sampe nanti malem Mola dan Indihome error lagi","1406552444243386372","","","in","Jakarta Capital Region","0","0","0","https://x.com/Luthfianggaraa/status/1406552444243386372","120412482","Luthfianggaraa"
"1406565924417654795","Sun Jun 20 10:53:43 +0000 2021","0","Minta tolong teknisi indihome bentar ya teh gue disuruh nungguin dia main mobile legend anyinkkk!","1406565924417654795","","","in","ÜT: -6.2631845,107.0577145","0","0","0","https://x.com/ressaressoy/status/1406565924417654795","113891696","ressaressoy"
"1406603405607329802","Sun Jun 20 13:22:39 +0000 2021","0","Di musim pancaroba yang merupakan peralihan dari satu musim ke musim lainnya cuaca menjadi semakin tidak menentu. #IndiHomeStudyByIndiHome #BelajarBarengIndiHomeStudy #BelajarLebihMudah #BelajarTanpaBatas #BelajarDariRumah #dirumahaja #Pancaroba","1406603405607329802","","","in","","0","1","0","https://x.com/indihome_study/status/1406603405607329802","1184319288443670528","indihome_study"
"1406754443014467586","Sun Jun 20 23:22:50 +0000 2021","0","Indihome rusak mulu si etdah blm jg sebulan pengaduan. Prasaan bayar gaperna telat tp rusak mulu dh ad mslh ap sie? Kindly check my DM please? @IndiHome @IndiHomeCare","1406754443014467586","","","in","","0","1","0","https://x.com/yeoliebbaek/status/1406754443014467586","1135569143384567808","yeoliebbaek"
"1406478081452249092","Sun Jun 20 05:04:40 +0000 2021","0","eh ada rekomen wifi selain indihome ga️️","1406478081452249092","","","in","항상 현석 예담와 함께","0","4","0","https://x.com/skiesworldd/status/1406478081452249092","1291617915599380480","skiesworldd"
"1406670178134360065","Sun Jun 20 17:47:59 +0000 2021","0","halo min @IndiHome tolong cek di DM min. Internet di rumah saya ga bisa padahal uda dibayar. Tolong diperbaiki. No telpon atau nomer langganan udah saya kirim di DM. Terima kasih.","1406670178134360065","","","in","","0","1","0","https://x.com/tomypramono03/status/1406670178134360065","245458832","tomypramono03"
"1406636521902383112","Sun Jun 20 15:34:15 +0000 2021","0","Halo @IndiHome kok beberapa teman membayar paket wifi indihome dibulan ini ada yg berkisar 25-35rb saja ya dibulan ini? Gimana caranya?","1406636521902383112","","","in","","0","1","0","https://x.com/tirthaparadisa/status/1406636521902383112","749428076","tirthaparadisa"
"1406591029629788164","Sun Jun 20 12:33:29 +0000 2021","0","Dear @IndiHome @IndiHomeCare kenapa kamu tidak bisa digunakan dari tadi pagi menjelang siang sampai sekarang huhu :'","1406591029629788164","","","in","Surakarta, JAWA TENGAH","0","1","0","https://x.com/nikmahh1/status/1406591029629788164","476410881","nikmahh1"
"1406596201152073737","Sun Jun 20 12:54:02 +0000 2021","0","mau ngetwit yang banyak karena kesal sama indihome dan telkomsel","1406596201152073737","","","in","","0","0","0","https://x.com/soursabby/status/1406596201152073737","802189717","soursabby"
"1406596373537976325","Sun Jun 20 12:54:43 +0000 2021","0","beruntunglah kalian yang wilayahnya bisa pake provider wifi lain SELAIN indihome ","1406596373537976325","","","in","","0","0","0","https://x.com/soursabby/status/1406596373537976325","802189717","soursabby"
"1406680404107558915","Sun Jun 20 18:28:37 +0000 2021","1","halo min @IndiHome boleh reset dari sono ga? sumpah udah 4-5 jam nih wifi error. jangan gitu dong orang juga pengen maksi--pengen make internet","1406680404107558915","","","in","SJW/ANTIS/BRATTY MINOR DNI❗❗❗","0","1","0","https://x.com/pndglcs/status/1406680404107558915","186372101","pndglcs"
"1406619943584419841","Sun Jun 20 14:28:22 +0000 2021","0","Mau buka netflix kenapa lemot banget sih udah hampir seminggu gini terus @IndiHome","1406619943584419841","","","in","outerspace","0","2","0","https://x.com/g0ldnvinyl/status/1406619943584419841","1041608639964798976","g0ldnvinyl"
"1406761595678515201","Sun Jun 20 23:51:15 +0000 2021","1","Halloooo @IndiHome anda sedang kenapaaa??? Tolongg jelaskann!!! Jangan tiba tibaa menghilangg gituu dongg..","1406761595678515201","","","in","DKI Jakarta, Indonesia","0","2","0","https://x.com/WDwifanyy/status/1406761595678515201","554189312","WDwifanyy"
"1406540499381407750","Sun Jun 20 09:12:41 +0000 2021","1","akhirnya layanan normal kembali. terima kasih respon dan solusinya @IndiHome @IndiHomeCare dijamin #pastiberes deh kalo ada masalah mah asal lapor miminnya. fast respon! bismillah komisaris","1406540499381407750","","","in","","0","1","0","https://x.com/yd_che/status/1406540499381407750","290552512","yd_che"
