"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1094093950472744961","Sat Feb 09 04:41:39 +0000 2019","0","Selamat kepada para pemenang Program Undian IndiHome Paket Sensasi Extra Akhir Tahun! Terima kasih telah setia menjadi pelanggan IndiHome. Pemenang akan dihubungi langsung oleh petugas IndiHome. https://t.co/uHPCS0jtjy","1094093950472744961","https://pbs.twimg.com/media/Dy8Ao9WVAAAmrmj.jpg","","in","Indonesia","0","0","1","https://x.com/TelkomPromo/status/1094093950472744961","151794058","TelkomPromo"
"1094050148865368064","Sat Feb 09 01:47:36 +0000 2019","0","Halo @TelkomCare indihome dirumah saya jaringan kembali tidak bisa lampu indikator internet mati dan lampu PON menyala kedip2 merah Segera di tindak lanjut ya","1094050148865368064","","","in","ÜT: -6.2178642,106.9675933","0","1","0","https://x.com/siena_adita/status/1094050148865368064","108494915","siena_adita"
"1093766151006371840","Fri Feb 08 06:59:06 +0000 2019","0","Bahaso adalah tempat belajar bahasa Inggris secara online yang dapat memberikan sertifikat dari Universitas Indonesia pada akhir kelulusan pembelajaran. https://t.co/7GkXDVdcd7","1093766151006371840","https://pbs.twimg.com/media/Dy3WglYUwAA6ldV.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/Indihome_sbs/status/1093766151006371840","1089709562171518976","Indihome_sbs"
"1093785481920208896","Fri Feb 08 08:15:55 +0000 2019","0","Berencana merayakan Valentine dengan menonton film romantis? Nikmati deretan film paling pas ditonton bersama orang tersayang. Yuk catat jadwalnya dan saksikan setiap hari 10-14 Februari pukul 20.00 WIB di CinemaWorld. https://t.co/WG0vTIbUEo","1093785481920208896","https://pbs.twimg.com/media/Dy3oFXyVsAAAddv.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/Indihome_sbs/status/1093785481920208896","1089709562171518976","Indihome_sbs"
"1093785311673442305","Fri Feb 08 08:15:14 +0000 2019","0","Pecinta drama korea tentu sayang untuk melewatkan program seru satu ini. Saksikan episode Best Chicken setiap hari Kamis dan Jumat pukul 19.00 WIB di channel K-Plus. Jangan sampai kelewatan dan catat jadwalnya sekarang! https://t.co/7FoNDPvx6M","1093785311673442305","https://pbs.twimg.com/media/Dy3nzs1UUAAdkiW.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/Indihome_sbs/status/1093785311673442305","1089709562171518976","Indihome_sbs"
"1093728689638916099","Fri Feb 08 04:30:14 +0000 2019","0","Siang min @TelkomCare minta bantuannya untuk ngecek tagihan indihome saya td udh bayar via mandiri online @mandiricare akhir transaksi ada notif error tapi sudah terpotong di rekening. Trimakasih","1093728689638916099","","","in","Kota Surabaya, Jawa Timur","0","3","0","https://x.com/i_praditya/status/1093728689638916099","256347275","i_praditya"
"1093770228746448901","Fri Feb 08 07:15:18 +0000 2019","0","Jasa instalasi WIFI Sumber dari jaringan Net1 atau Indihome Telkom CP WA 085320833888","1093770228746448901","","","in","Majalengka - Jawa Barat","0","0","0","https://x.com/tataumi79/status/1093770228746448901","65211308","tataumi79"
"1094578167346413568","Sun Feb 10 12:45:46 +0000 2019","0","GENERASI MECIN 1 April Pajak E-Commerce Berlaku Senin 11 Februari 2019 pukul 19.00 WIB di Jaktv Live Facebook :jaktv.official Streaming: https://t.co/hGbpgIkd4f TRANSVISION : Channel 812 INDIHOME : Channel 116 MNC SKY VISION : Channel 113 FIRST MEDIA : Channel 62 https://t.co/uU4wNHvGd0","1094578167346413568","https://pbs.twimg.com/ext_tw_video_thumb/1094577699954163712/pu/img/eS6rhyFo44iAXz5W.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/JaktvCom/status/1094578167346413568","87901624","JaktvCom"
"1093784798760361986","Fri Feb 08 08:13:12 +0000 2019","0","Mau gratis nelpon Wifi sepuasnya serta extra bonus menarik lainnya? Bagi Anda karyawan Bank Mandiri aktifkan paket IndiHome Bank Mandiri dan dapatkan bonus menariknya! Klik: https://t.co/T9KiVRKODb https://t.co/yz74kquCPx","1093784798760361986","https://pbs.twimg.com/media/Dy3ndwlUwAEmCbW.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/Indihome_sbs/status/1093784798760361986","1089709562171518976","Indihome_sbs"
"1093878641287557120","Fri Feb 08 14:26:06 +0000 2019","0","Murahkan biaya indihome pak bos merepotkan sekali haha","1093878641287557120","","","in","The Heart Of Java","0","0","0","https://x.com/choivanka/status/1093878641287557120","955894850","choivanka"
"1093687435442118656","Fri Feb 08 01:46:18 +0000 2019","0","Sinyal @Telkomsel sudah mulai pulih di Ambon pasca kejadian kebakaran 5 Februari 2019 tapi sampai sekarang kenapa #indihome belum ada jaringan. Wifi dan TV tidak dapat tersambung. Tolong penjelasan @TelkomPromo @TelkomCare @TelkomIndonesia. Terima kasih.","1093687435442118656","","","in","Front Guard of The Battlefield","0","2","0","https://x.com/junior_gedion/status/1093687435442118656","68114274","junior_gedion"
"1094581756991287297","Sun Feb 10 13:00:01 +0000 2019","0","Kartika Wang baru aja merilis album berjudul 'Jatuh Cinta'. Uniknya album ini berisi lagu dengan bahasa Indonesia dan Mandarin. Meloners pasti penasaran kan seperti apa lagunya? Cus langsung aja dicek albumnya di Indihome Music #MelonAlbum https://t.co/4pPjI9yCmN","1094581756991287297","https://pbs.twimg.com/media/DzC8TnfWsAE9nLr.jpg","","in","Subsidiaries of Telkom Group","0","0","0","https://x.com/nuon_id/status/1094581756991287297","201172481","nuon_id"
"1093784699414110209","Fri Feb 08 08:12:48 +0000 2019","0","Selain kecantikan bawah laut Wakatobi yang mendunia Wakatobi juga terkenal dengan keunikan Suku Bajo yang menggantungkan hidupnya pada hasil laut dan bermukim di atas laut. Sejak dulu mereka memang dikenal sebagai pelaut ulung. #TelkomInfo https://t.co/xs23t1FeVd","1093784699414110209","https://pbs.twimg.com/media/Dy3nWIgU0AESjO5.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/Indihome_sbs/status/1093784699414110209","1089709562171518976","Indihome_sbs"
"1094576525381419009","Sun Feb 10 12:39:14 +0000 2019","0","GENERASI MECIN 1 April Pajak E-Commerce Berlaku Senin 11 Februari 2019 pukul 19.00 WIB di Jaktv Live Facebook :jaktv.official Streaming: https://t.co/OgGmKIMTeq TRANSVISION : Channel 812 INDIHOME : Channel 116 MNC SKY... https://t.co/8v0y6lXwZO","1094576525381419009","","","in","jakarta","0","0","0","https://x.com/mycitymytv/status/1094576525381419009","207434867","mycitymytv"
"1094106048397340673","Sat Feb 09 05:44:05 +0000 2019","0","@SuryaMD23 Baik Mas Surya. Untuk keluhan IndiHome akan dibantu rekan saya di @TelkomCare . Terima kasih :) -Reva","1094109659646984192","","massurya65","in","Indonesia","0","4","0","https://x.com/Telkomsel/status/1094109659646984192","255409050","Telkomsel"
"1093785082093961216","Fri Feb 08 08:14:19 +0000 2019","0","Ayo saksikan pertandingan Indonesian Basket League melalui UseeTV IndiHome sekarang! Kamu bisa nonton pertandingannya di UseePRIME channel 88 dengan fitur playback hingga 7 hari ke belakang. #IBL201819 #UniteforGlory https://t.co/fjdnYAtzvM","1093785082093961216","https://pbs.twimg.com/media/Dy3nuQAVAAAINxx.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/Indihome_sbs/status/1093785082093961216","1089709562171518976","Indihome_sbs"
"1094242175125094400","Sat Feb 09 14:30:39 +0000 2019","0","Kenapa ya internet indihome di rumah gue lemot nya kebangetan dari kemaren ?? Padahal tanggal 20 masih lama lohh.. Cc : @IndiHome @TelkomCare","1094242175125094400","","","in","Kota Bandung, Jawa Barat","0","1","0","https://x.com/banyuPP/status/1094242175125094400","316282578","banyuPP"
"1094188617487052803","Sat Feb 09 10:57:50 +0000 2019","2","RT: Halo smua.. Sudah pernah mendengar indihome?? Paket terlengkap dari telkom yg terdiri dari te https://t.co/V0c62wWO14 #iklan #indihome","1094188617487052803","","","in","Medan Indonesia","0","1","0","https://x.com/medan/status/1094188617487052803","18427735","medan"
"1093567242548109312","Thu Feb 07 17:48:42 +0000 2019","0","Terima kasih indihome kebiasaan malem2 gini general failure . @TelkomCare mmr terjun bebas dongggggg https://t.co/iAg6KIgZ2E","1093567242548109312","https://pbs.twimg.com/media/Dy0hmzRV4AAYZD5.jpg","","in","in front of PC and Notebook","0","1","0","https://x.com/alnarinoradityo/status/1093567242548109312","89947200","alnarinoradityo"
"1093834943703134211","Fri Feb 08 11:32:27 +0000 2019","0","Bayar indihome 370K/bulan Bayar Kuota XL 60K/bulan Ternyata sama aja gak ada bedanya","1093834943703134211","","","in","Ln245Col17","0","0","0","https://x.com/_rvsyh/status/1093834943703134211","171885385","_rvsyh"
"1094567315402907649","Sun Feb 10 12:02:38 +0000 2019","0","Ajang penghargaan bergengsi di industri musik Grammy Awards 2019 kali ini akan dihelat di Staples Center Los Angeles. Saksikan malam penganugerahan dan penampilan sederet penyanyi https://t.co/2VaKuMFSuo","1094567315402907649","","","in","Balikpapan","0","0","0","https://x.com/indihomebpn/status/1094567315402907649","946149186","indihomebpn"
"1093762715309338624","Fri Feb 08 06:45:27 +0000 2019","0","Indihome sama mnc media ngapa ya. Menguras energi","1093762715309338624","","","in","","0","1","0","https://x.com/syifasabrina/status/1093762715309338624","46585087","syifasabrina"
"1094566651964547073","Sun Feb 10 12:00:00 +0000 2019","4","PERJUANGAN. Sultan Agung berjuang melawan VOC yang dipimpin oleh Jan Pieterszoon Coen demi persatuan adipati Jawa di bawah panji Mataram. Berhasilkah ia mewujudkannya? Tonton #sultanagung di #iflix sekarang. Let s play! Info lebih lanjut: https://t.co/rvFdGimS5V https://t.co/52E2Dupqn0","1094566651964547073","https://pbs.twimg.com/media/DyyQmK6VYAAjcSm.jpg","","in","","0","1","0","https://x.com/Telkom_EYF/status/1094566651964547073","155409802","Telkom_EYF"
"1094607465109286912","Sun Feb 10 14:42:11 +0000 2019","0","Slow respond laporan di aplikasi my indihome. @TelkomCare lampu LOS nyala mersh kedap kedip mulu nih","1094607465109286912","","","in","","0","1","0","https://x.com/dontghifup/status/1094607465109286912","144165066","dontghifup"
"1093785738276044800","Fri Feb 08 08:16:56 +0000 2019","0","Kisah cinta antara aktris top yang karirnya sedang jatuh karena skandal dan pengacara yang arogan. Setelah sukses beradu peran di drama #Goblin kini #LeeDongWok kembali dipersatukan dengan #YooInNa. Saksikan Touch Your Heart tayang perdana malam ini di tvN. #TouchYourHeart https://t.co/JBzGvkhAPb","1093785738276044800","https://pbs.twimg.com/media/Dy3oUZXVsAAHqIz.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/Indihome_sbs/status/1093785738276044800","1089709562171518976","Indihome_sbs"
"1094106048397340673","Sat Feb 09 05:37:18 +0000 2019","0","@SuryaMD23 Hai Mas Surya. Maaf atas ketidaknyamanannya. Mengenai keluhan seputar produk Indihome silakan menghubungi rekan kami langsung @TelkomCare agar dibantu pengecekan lebih lanjut. Tks :) -Ayumi","1094107953639043072","","massurya65","in","Indonesia","0","2","0","https://x.com/Telkomsel/status/1094107953639043072","255409050","Telkomsel"
"1094400556368580608","Sun Feb 10 01:00:00 +0000 2019","0","IBL fans pasti sudah tidak sabar lagi menonton akhir pertandingan pekan ini kan? Catat jadwalnya dan saksikan pertandingan Indonesian Basket League melalui UseeTV IndiHome sekarang! #IBL201819 #UniteforGlory https://t.co/aApcIeHHxs","1094400556368580608","https://pbs.twimg.com/media/DySnW2JUcAEbBDB.jpg","","in","Indonesia","0","0","1","https://x.com/TelkomPromo/status/1094400556368580608","151794058","TelkomPromo"
"1093785405311217664","Fri Feb 08 08:15:36 +0000 2019","0","Film hiburan berita dan segala tayangan berbahasa Mandarin lainnya bisa Anda temukan di minipack Dynasty 2. Cara praktis nonton tayangan berbahasa Mandarin di rumah dengan aktifkan minipack Dynasty 2 melalui myIndiHome. Info lebih lanjut https://t.co/yywiIdIQmB https://t.co/V0pB3ltD6x","1093785405311217664","https://pbs.twimg.com/media/Dy3oAoUVsAACDCu.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/Indihome_sbs/status/1093785405311217664","1089709562171518976","Indihome_sbs"
"1094709508876623872","Sun Feb 10 21:27:40 +0000 2019","0","ARMY Indonesia yg pake Indihome. Ada yg tau gak nonton Red Carpet di channel apa ? Aku cuma tau acara Grammy nya ada di Foxlife 504. #TearItUpBTS @BTS_twt","1094709508876623872","","","in","Indonesia","0","0","1","https://x.com/porrnesiaparapi/status/1094709508876623872","973155991603707904","porrnesiaparapi"
"1094581750318034945","Sun Feb 10 13:00:00 +0000 2019","0","Bebas browsing internet sepuasnya dengan https://t.co/7hikE9CILz Seamless khusus untuk Anda pelanggan IndiHome di seluruh Indonesia. Anda bisa menikmati kemudahan dan kecepatan akses internet up to 100Mbps dari https://t.co/7hikE9CILz. Cek info: https://t.co/sAVv453ge5 https://t.co/or7pm15SW5","1094581750318034945","https://pbs.twimg.com/media/DySoCysUUAA-vD8.jpg","","in","Indonesia","0","1","0","https://x.com/TelkomPromo/status/1094581750318034945","151794058","TelkomPromo"
"1094639218435870720","Sun Feb 10 16:48:21 +0000 2019","0","Saya sudah mengeluh kepada anda wahai @TelkomCare setiap hari dalam satu bulan ini saya ngeluh ke anda saya lagi kerja membutuhkan internet cepat tapi lag mu minta ampun tidak ada tindak lanjut apa2 cuma maaf2 saya sudah bosan dengan maaf mu cabut saja indihome saya.","1094639218435870720","","","in","Sleman Yogyakarta","0","2","0","https://x.com/Dhanymandan/status/1094639218435870720","232528774","Dhanymandan"
