"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1230537024358105088","Thu Feb 20 16:57:43 +0000 2020","0","tiba2 nanti wifi dirumah langsung gak bisa. padahal pas mau bayar dari pihak sananya yg error. payah nih payah @IndiHome cara stop berlangganan gimana ya? tanpa harus ke plasa telkom? ada persyaratan/data2 yg harus di lengkapi?","1230537024358105088","","","in","Depok, Jawa Barat","0","2","0","https://x.com/ptrddv/status/1230537024358105088","227248774","ptrddv"
"1230533294531334145","Thu Feb 20 21:55:18 +0000 2020","0","@Raymonsebastia2 @IndiHome Harusnya ada kompensasi untuk dendanya","1230611911990902787","","","in","Denpasar - Bali","0","0","0","https://x.com/dokterbaik_com/status/1230611911990902787","236639447","dokterbaik_com"
"1230468582531690497","Thu Feb 20 16:29:09 +0000 2020","0","@maulramadhan @IndiHome Lewat indomart kak udah bisa saya barusan bayar lewat indomart","1230529834238889984","","maulramadhan","in","Wates, KP, Do It Yourself.","0","1","0","https://x.com/anggaprabs/status/1230529834238889984","537907725","anggaprabs"
"1230541780526829569","Thu Feb 20 17:16:37 +0000 2020","0","@IndiHome pembayaran belum normal min masih gabisa pembayaran lewat online gimana nih ada kompensasi ga?!","1230541780526829569","","IndiHome","in","","0","2","0","https://x.com/saddamalfano/status/1230541780526829569","64377751","saddamalfano"
"1230543738046316544","Thu Feb 20 17:24:24 +0000 2020","0","@IndiHome ini pembayaran emang lagi gangguan?","1230543738046316544","","IndiHome","in","INA","0","2","0","https://x.com/rund24/status/1230543738046316544","101836524","rund24"
"1230539372040093699","Thu Feb 20 17:07:03 +0000 2020","0","Padahal tadi sore baik-baik aja wifinya terus giliran mau bayar eh taunya gangguan dicek lagi udah kepotong aja saldonya terus terisolir lagi. Waktu pembayaran dibawah jam 00.00 WITA kenapa masih di isolir yaa ?? Minta pencerahannya @IndiHome","1230539372040093699","","","in","Denpasar","0","2","0","https://x.com/siigledex/status/1230539372040093699","285583221","siigledex"
"1230521783326916610","Thu Feb 20 23:50:34 +0000 2020","0","@mukharmi_ 21-02-2020. Terima Kasih -Lely (2/2)","1230640922347487232","","mukharmi_","in","","0","0","0","https://x.com/IndiHome/status/1230640922347487232","1075673058931806208","IndiHome"
"1230364548462305280","Thu Feb 20 21:03:22 +0000 2020","1","@IkaAira1 @IndiHome Selamat pagi Ibu. Apabila Ibu ingin melakukan pembayaran Indihome secara otomatis menggunakan kartu kredit Bank BRI silakan Ibu menghubungi Contact BRI 14017/1500 017. Tks~Rey","1230598844477362176","","IkaAira1","in","Jl Jend Sudirman 44-46 Jakarta","0","0","0","https://x.com/kontakBRI/status/1230598844477362176","1355925366","kontakBRI"
"1230528755476512770","Thu Feb 20 16:24:52 +0000 2020","0","@TelkomIndonesia @IndiHome hallo mas/mba. saya mau bayar tagihan tapi kok gak bisa bisa ya dari tadi dari via tokped shopee aplikasi indihome mbanking bca. semuanya gak bisa. gimana nihh","1230528755476512770","","TelkomIndonesia","in","Depok, Jawa Barat","0","1","0","https://x.com/ptrddv/status/1230528755476512770","227248774","ptrddv"
"1230506661653037056","Thu Feb 20 18:29:08 +0000 2020","0","@luuthfie Selamat pagi Bapak. Mohon maaf atas ketidaknyamanan yang Bapak alami. Kami informasikan saat ini pembayaran Indihome dalam peningkatan kualitas layanan. Silakan Bapak dapat mengulangi kembali transaksi secara berkala untuk beberapa waktu kedepan. Tks~Kei","1230560028702044160","","luuthfie","in","Jl Jend Sudirman 44-46 Jakarta","0","0","0","https://x.com/kontakBRI/status/1230560028702044160","1355925366","kontakBRI"
"1230505718605733888","Thu Feb 20 15:48:58 +0000 2020","0","@myfakereal Kukira nggak pilih karena kualitasnya. Soalnya mau pindah pakai xlhome dari pada indihome juga","1230519723776888834","","hujansabtusore","in","Makassar, Sulawesi Selatan","0","1","1","https://x.com/dimasprakosooo/status/1230519723776888834","130440450","dimasprakosooo"
"1230530333818253312","Thu Feb 20 16:48:24 +0000 2020","0","@joseph66981358 @IndiHome Mohon maaf Bpk Joseph atas ketidaknyamanannya. Untuk menindaklanjuti pengaduan Bpk mohon kesediaannya mengirimkan email ke mandiricare@bankmandiri.co.id atau melalui layanan call 14000 agar dilakukan pengecekan lebih lanjut. Tks~Leon","1230534678479638529","","juozhev","in","Jakarta","0","0","0","https://x.com/mandiricare/status/1230534678479638529","589600174","mandiricare"
"1230547471698288640","Thu Feb 20 17:41:07 +0000 2020","0","@AnharSuhfi Hai Kak Anhar. Maaf jadi ga nyaman. Terkait kendala lambatnya jaringan Wifi. Untuk informasi atau keluhan seputar https://t.co/4XeEETQBya dan IndiHome silakan menghubungi rekan Telkom agar dapat dibantu melalui: 1. Facebook: https://t.co/mAXM250Hn2 2. (1/2)","1230547944991911936","","AnharSuhfi","in","Indonesia","0","0","0","https://x.com/Telkomsel/status/1230547944991911936","255409050","Telkomsel"
