"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1126367164112474113","Thu May 09 06:03:53 +0000 2019","0","Langganan Indihome Gunakan pake UseeTV dapet game unyu unyu hehe #IDGS #INDOGAMERS https://t.co/sMaNvgLwIL via @IDGS_Community","1126367164112474113","","","in","Indonesia","0","0","0","https://x.com/IDGS_Community/status/1126367164112474113","176341068","IDGS_Community"
"1126653077312950272","Fri May 10 01:00:00 +0000 2019","2","Main game jadi makin seru! Bersama paket internet dari IndiHome yang super cepat tidak hanya itu berbagai game menarik juga disediakan. Langganan sekarang ya! https://t.co/wF2T9EK3Wh https://t.co/bQ7Hbf0rwy","1126653077312950272","https://pbs.twimg.com/media/D53gEg9UcAAEODx.jpg","","in","Indonesia","0","1","1","https://x.com/TelkomPromo/status/1126653077312950272","151794058","TelkomPromo"
"1126808488577884161","Fri May 10 11:17:33 +0000 2019","1","Ikuti! Ajang Fashion Show Ibu &amp; Anak dengan Hadiah Jutaan Rupiah yang diselenggarakan oleh Telkom IndiHome dan https://t.co/1c1xb8Jx6t pada 19 Mei di DP Mall Semarang Lt.2. Pendaftaran dibuka mulai 15 Mei 2019. Info pendaftaran lebih lanjut kunjungi: https://t.co/XfHGIe4rBx https://t.co/d5x12m5fZt","1126808488577884161","https://pbs.twimg.com/media/D6M6WAxUcAAf3Ik.jpg","","in","Indonesia","0","0","0","https://x.com/TelkomPromo/status/1126808488577884161","151794058","TelkomPromo"
"1126701902240989184","Fri May 10 04:14:01 +0000 2019","0","Karakter @IndiHome @TelkomCare bertele-tele dilaporkan kabel putus minta difoto juga. Ada lagi permintaan lain? Kemaren pagi sdh sy lapor ke 147. Kapan bisa diperbaiki? https://t.co/5rKvUQb5x2","1126701902240989184","https://pbs.twimg.com/media/D6LZY_2UEAMBm2R.jpg","","in","Jakarta","1","2","0","https://x.com/charliesianipar/status/1126701902240989184","38848869","charliesianipar"
"1126830144264400897","Fri May 10 12:43:36 +0000 2019","0","Asli ya ini dalam 2 bulan belakangan @IndiHome gangguan mulu.. :(","1126830144264400897","","","in","Woodsboro","0","3","0","https://x.com/DawnDiamond/status/1126830144264400897","58389610","DawnDiamond"
"1126742768481492992","Fri May 10 06:56:24 +0000 2019","2","Yukkk berlangganan Indihome dirumahmu internetan dirumah hubungi admin kami di 081395354344 share lokasi rumahnya by maps ya.... #TelkomIndonesia #telkombogor https://t.co/777xCeoqbp","1126742768481492992","","","in","Bogor, Jawa Barat","0","0","0","https://x.com/indihome_bogor/status/1126742768481492992","983924873880727552","indihome_bogor"
"1126832478952386561","Fri May 10 12:52:53 +0000 2019","0","Alamak ... admin @TelkomCare @IndiHome sebodoh ini?","1126832478952386561","","","in","Jakarta","0","1","0","https://x.com/charliesianipar/status/1126832478952386561","38848869","charliesianipar"
"1126690463933534208","Fri May 10 03:28:34 +0000 2019","0","Sudah hari ke 5 layanan tv indihome mati :') percuma dari kemarin dm dm an mention mentionan sama @TelkomCare tak ada tindakan :')","1126690463933534208","","","in","","1","2","0","https://x.com/tisakharisma/status/1126690463933534208","75443903","tisakharisma"
"1126954055127818240","Fri May 10 20:55:59 +0000 2019","2","myIndiHome adalah aplikasi yang digunakan untuk berlangganan IndiHome aktivasi OTT Video Streaming registrasi berbagai macam fitur tambahan melaporkan gangguan layanan IndiHome cek https://t.co/DwaB0IK6W1","1126954055127818240","","","in","Lumajang, Jawa Timur,Indonesia","0","0","0","https://x.com/RadioGloriaFM/status/1126954055127818240","492958388","RadioGloriaFM"
"1126845050149675009","Fri May 10 13:42:50 +0000 2019","0","Alhamdulillah tv indihome nya uda teratasi walaupun kurang channelnya suami tp yg penting nyala terima kasih @TelkomCare semoga pelayanannya semakin meningkat jadi pelanggan nda perlu meneror terus. Maaf lahir batin ","1126845050149675009","","","in","","0","2","0","https://x.com/tisakharisma/status/1126845050149675009","75443903","tisakharisma"
"1126677212394995712","Fri May 10 02:35:54 +0000 2019","0","Jaringan mu rusak @IndiHome kabel @TelkomCare terputus. Kapan mau diperbaiki?","1126677212394995712","","","in","Jakarta","0","1","0","https://x.com/charliesianipar/status/1126677212394995712","38848869","charliesianipar"
"1126852629546455040","Fri May 10 14:12:57 +0000 2019","0","Sudah diinfo 2 kali ke 147 sejak kemaren pagi dan hari ini @IndiHome @TelkomCare bisanya PHP.","1126852629546455040","","","in","Jakarta","0","1","0","https://x.com/charliesianipar/status/1126852629546455040","38848869","charliesianipar"
"1126884195253379072","Fri May 10 16:18:23 +0000 2019","0","Kerusakan @IndiHome Dilaporkan tgl 09 pagi dan lapor ulang tgl 10. Jawaban admin @TelkomCare estimasi laporan tgl 14. Terus perbaikan kapan?","1126884195253379072","","","in","Jakarta","0","1","0","https://x.com/charliesianipar/status/1126884195253379072","38848869","charliesianipar"
"1126651632576393216","Fri May 10 00:54:16 +0000 2019","0","To @TelkomCare @Telkom indihome @IndiHome di rumah saya rusak segera diperbaiki @IndihomeJTD","1126651632576393216","","","in","Yogyakarta","0","3","0","https://x.com/yamien82/status/1126651632576393216","245258038","yamien82"
"1124883413402435584","Fri May 10 23:56:19 +0000 2019","0","@sifaisal1986 Hallo Sobat IndiHome kami infokan untuk biaya kompensasi nantinya adalah kebijakan dari witel setempat kak. Terima kasih -Reyi","1126999440324087809","","sifaisal1986","in","","0","0","0","https://x.com/IndiHome/status/1126999440324087809","1075673058931806208","IndiHome"
"1126923506493452288","Fri May 10 23:12:42 +0000 2019","0","@sanshirro_ Hallo Sobat IndiHome tentu saja kami akan memberikan pelayanan yang terbaik untuk koneksi jaringan kaka agar tetap stabil:) -Reyi","1126988461813014528","","","in","","0","0","0","https://x.com/IndiHome/status/1126988461813014528","1075673058931806208","IndiHome"
"1124875954927484930","Fri May 10 23:45:25 +0000 2019","0","@idabagusalvin Hallo Sobat IndiHome kami infokan untuk pembayaran tagihan IndiHome kaka apakah masih berkendala kak? ditunggu kabar selajutnya ya Terima kasih -Reyi","1126996694439055361","","idabagusalvin","in","","0","0","0","https://x.com/IndiHome/status/1126996694439055361","1075673058931806208","IndiHome"
"1124868880650780672","Fri May 10 23:35:12 +0000 2019","0","@momtazfar Hallo Sobat IndiHome sebelumnya bisa infokan nomor internet kamu dulu tidak melalui via DM. ditunggu informasi lebih lanjut ya kak. Terima kasih -Reyi","1126994124492627969","","","in","","0","0","0","https://x.com/IndiHome/status/1126994124492627969","1075673058931806208","IndiHome"
"1124876118878613505","Fri May 10 23:49:19 +0000 2019","0","@reiramustika Hallo Sobat IndiHome bisa infokan nomor internet kamu dulu tidak melalui via DM. Ditunggu informasi selanjutnya ya kak. Terima kasih -Reyi","1126997677575507969","","reiramustika","in","","0","0","0","https://x.com/IndiHome/status/1126997677575507969","1075673058931806208","IndiHome"
