"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1388150056352567304","Fri Apr 30 15:15:38 +0000 2021","1","indihome lg knp yaaa? lemot bgt etdah","1388150056352567304","","","in","","0","2","0","https://x.com/raniyeaay/status/1388150056352567304","1166226665380315137","raniyeaay"
"1388132083189522435","Fri Apr 30 14:04:13 +0000 2021","0","Udah renew speed indihome tapi tetep aja lemot begini load foto aja susah banget terbaik banget.","1388132083189522435","","","in","98","0","0","0","https://x.com/garpubesi/status/1388132083189522435","810234270719492096","garpubesi"
"1388181012698472450","Fri Apr 30 17:18:39 +0000 2021","0","Indihome stop anjing jangan mancing","1388181012698472450","","","in","","0","1","0","https://x.com/wasssabae/status/1388181012698472450","617141153","wasssabae"
"1388172596370280448","Fri Apr 30 16:45:12 +0000 2021","0","untung indihome","1388172596370280448","","","tl","","0","0","0","https://x.com/gigantictoes/status/1388172596370280448","1262576235701350400","gigantictoes"
"1388179712497754114","Fri Apr 30 17:13:29 +0000 2021","0","Mood bgt anjing bacain tweet orang2 yg complain indihome","1388179712497754114","","","in","","0","0","0","https://x.com/wasssabae/status/1388179712497754114","617141153","wasssabae"
"1388262913677299714","Fri Apr 30 22:44:05 +0000 2021","0","Ini knp lg min? Dr semalam merah trs... Pdhl gak hujan... @IndiHome @IndiHomeCare #Indihome https://t.co/eHgNfM9uIJ","1388262913677299714","https://pbs.twimg.com/ext_tw_video_thumb/1388262732319780865/pu/img/zA0Xz80-lsfb3L21.jpg","","in","Indonesia","0","1","0","https://x.com/fhie_hyeorin/status/1388262913677299714","79069504","fhie_hyeorin"
"1388137774704828417","Fri Apr 30 14:26:50 +0000 2021","0","kepada indihome tolong ya kenapa lemott https://t.co/YNROTEiU6e","1388137774704828417","https://pbs.twimg.com/media/E0On8ZhVgAY1abp.jpg","","in","loving jeno.","0","0","0","https://x.com/hyuniejenn/status/1388137774704828417","1116894567792431105","hyuniejenn"
"1388234570441523200","Fri Apr 30 20:51:28 +0000 2021","0","byuhalahhhh indihome e ngapa maning kiyeee kelap kelip lampu disko :(","1388234570441523200","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/alwrtksm/status/1388234570441523200","60127110","alwrtksm"
"1388088726216118276","Fri Apr 30 11:11:56 +0000 2021","0","IndiHome ya sinyal menguji kesabaran","1388088726216118276","","","in","+4","0","2","0","https://x.com/dakota_johnson5/status/1388088726216118276","1588442101","dakota_johnson5"
"1388155322611625987","Fri Apr 30 15:36:34 +0000 2021","0","Indihome gangguan trusss","1388155322611625987","","","in","Indonesia","0","1","0","https://x.com/militantlfc/status/1388155322611625987","386397683","militantlfc"
"1388140232218877952","Fri Apr 30 14:36:36 +0000 2021","0","tolong @IndiHome kalo ngasi pelayanan lebih diperbagus lagi.. masa iya langganan 40 Mbps dikasinya segini doang.. rugi dong klo keluarga saya bayar mahal tpi kecepatannya segini (normalnya sendiri pun gak sampe 40).. (jgn suruh restart wifi krn gak ngaruh sma skali.. titik) https://t.co/3y5nU0g6xn","1388140232218877952","https://pbs.twimg.com/media/E0Op541UUAIlFkN.jpg","","in","Jakarta Capital Region, Indone","0","1","0","https://x.com/Ardaffaf/status/1388140232218877952","1180815511","Ardaffaf"
"1388244141767684097","Fri Apr 30 21:29:30 +0000 2021","1","Anti penanganan Lambat Terimakasih pak Indihome yang selalu benahi jaringan Indihome kita sehingga jaringanya stabil ...... https://t.co/Fc6hXKCSlD","1388244141767684097","https://pbs.twimg.com/media/E0QIqfbVIAIxLtA.jpg","","in","TUBAN","0","0","0","https://x.com/budie_s01/status/1388244141767684097","164114428","budie_s01"
"1388097707244331019","Fri Apr 30 11:47:37 +0000 2021","0","Menunggu Buber Sambil menikmati koneksi jaringan Indihome yang anti Lelet Lur .......Si Adek jadi anteng Liatnya ... https://t.co/sBaUHQuSPP","1388097707244331019","https://pbs.twimg.com/media/E0ODe32UYAITj7v.jpg","","in","TUBAN","0","1","0","https://x.com/budie_s01/status/1388097707244331019","164114428","budie_s01"
"1388219874439176193","Fri Apr 30 19:53:04 +0000 2021","1","Yawla indihome napa sih mo buka github doang loh sumpah","1388219874439176193","","","in","she/they/fae/dia","0","1","0","https://x.com/syahdoingstuff/status/1388219874439176193","966033146905952257","syahdoingstuff"
"1388211778748698625","Fri Apr 30 19:20:54 +0000 2021","0","Best feeling today : FUP IndiHome akhirnya reset.","1388211778748698625","","","in","Sukabumi","0","0","0","https://x.com/gasukanirmana/status/1388211778748698625","4876306465","gasukanirmana"
"1388254009840992256","Fri Apr 30 22:08:43 +0000 2021","0","Kenapa ya kok indihome gue biasa aje tuh kagak ada problem kenceng-kenceng aja ","1388254009840992256","","","in","since 2020.","0","0","0","https://x.com/ryoeen/status/1388254009840992256","1339494443880046592","ryoeen"
"1388141307831324679","Fri Apr 30 14:40:52 +0000 2021","0","Keknya indihome sebulan ini eek sekali hhhh","1388141307831324679","","","in","","0","2","0","https://x.com/ogopagang/status/1388141307831324679","72834183","ogopagang"
"1388211602860625926","Fri Apr 30 19:20:12 +0000 2021","0","indihome menyial","1388211602860625926","","","in","ur mommy’s bed ","0","1","0","https://x.com/inuiseishuv/status/1388211602860625926","1657780494","inuiseishuv"
"1388173082079105026","Fri Apr 30 16:47:08 +0000 2021","0","indihome kenapa ya kalo malem.","1388173082079105026","","","in","","0","0","0","https://x.com/kpllua/status/1388173082079105026","1286961925264248833","kpllua"
"1388246835244851201","Fri Apr 30 21:40:12 +0000 2021","0","First media masuk death note indihome masuk neraka","1388246835244851201","","","in","Surakarta Hadiningrat","0","0","0","https://x.com/syffatn/status/1388246835244851201","1024436393076973568","syffatn"
"1388155803375325187","Fri Apr 30 15:38:28 +0000 2021","0","indihome indihome ada aja kelakuan lu","1388155803375325187","","","in","","0","0","0","https://x.com/kjmdilfest/status/1388155803375325187","1120265465543028736","kjmdilfest"
"1388139885450563584","Fri Apr 30 14:35:13 +0000 2021","0","Cct beud indihome! Brapa jam sekali tbtb no internet","1388139885450563584","","","in","","0","0","0","https://x.com/nicukky/status/1388139885450563584","469263701","nicukky"
"1388130535797448704","Fri Apr 30 13:58:04 +0000 2021","0","indihome knp lelet bgt?","1388130535797448704","","","in","","0","1","0","https://x.com/jahechann/status/1388130535797448704","1280845239700221952","jahechann"
"1388173502734209027","Fri Apr 30 16:48:48 +0000 2021","0","Ealah indihome ki","1388173502734209027","","","et","Yogyakarta, Indonesia","0","1","0","https://x.com/pupzdeztha13/status/1388173502734209027","70010492","pupzdeztha13"
"1388142382223294467","Fri Apr 30 14:45:09 +0000 2021","0","indihome bnr bnr :-)","1388142382223294467","","","in","","0","0","0","https://x.com/brrryza/status/1388142382223294467","983341738830872576","brrryza"
"1388081253770047492","Fri Apr 30 10:42:14 +0000 2021","1","KENAPA INDIHOME LANCARNYA PAS SUBUH DOANG SIH","1388081253770047492","","","in","Brisbane, Queensland","0","2","0","https://x.com/ethernaall/status/1388081253770047492","875247304386662400","ethernaall"
"1388167972879884290","Fri Apr 30 16:26:50 +0000 2021","0","Indihome ko jadi lemott bgt sih skrg?","1388167972879884290","","","in","Melbourne, Victoria","0","1","0","https://x.com/_anakmanis_/status/1388167972879884290","1079601959626145792","_anakmanis_"
"1388143566371770372","Fri Apr 30 14:49:51 +0000 2021","0","Indihome jngn lelet pls","1388143566371770372","","","in","stayville","0","0","0","https://x.com/hwangj1nn/status/1388143566371770372","1252972841202417665","hwangj1nn"
"1388145176296624130","Fri Apr 30 14:56:15 +0000 2021","0","Jiakh... np lg ni indihome????","1388145176296624130","","","in","","0","0","0","https://x.com/Capricryn/status/1388145176296624130","2909904942","Capricryn"
"1388088099423592448","Fri Apr 30 11:09:26 +0000 2021","1","kenapa gue begadang terus? karena indihome lancarnya pas subuh","1388088099423592448","","","in","Brisbane, Queensland","0","0","0","https://x.com/ethernaall/status/1388088099423592448","875247304386662400","ethernaall"
"1388137688834838534","Fri Apr 30 14:26:30 +0000 2021","93","Beberapa takjil khas Indonesia berikut ini selain bisa mengembalikan energi rasanya juga nikmat banget! Bisa jadi referensi buat menu buka puasa Kamu besok nih Sobat! https://t.co/M8aQJasVz5","1388137688834838534","https://pbs.twimg.com/media/E0On3m3UUAEXyZi.jpg","","in","","191","1","1","https://x.com/IndiHome/status/1388137688834838534","1075673058931806208","IndiHome"
"1388110535837716484","Fri Apr 30 12:38:36 +0000 2021","16","Indihome jancok","1388110535837716484","","","in","Kota Malang, Jawa Timur","0","7","1","https://x.com/nasnanaaas/status/1388110535837716484","1963845024","nasnanaaas"
"1388158521338859520","Fri Apr 30 15:49:16 +0000 2021","0","INDIHOME ANJING TAI","1388158521338859520","","","in","she/her","1","0","0","https://x.com/_98217/status/1388158521338859520","1122084384104779778","_98217"
"1388137688834838534","Fri Apr 30 14:26:31 +0000 2021","34","1. Kolak Kolak makanan manis yang biasanya berisi pisang kolang-kaling dan ubi ini ternyata berasal dari makanan tradisional asal Minangkabau Sumatra Barat.","1388137694782377997","","IndiHome","in","","76","1","0","https://x.com/IndiHome/status/1388137694782377997","1075673058931806208","IndiHome"
"1388153437414596614","Fri Apr 30 15:29:04 +0000 2021","0","tuhan indihome lemot banget t_____t","1388153437414596614","","","in","mdni","0","0","0","https://x.com/efnnik/status/1388153437414596614","1259189706559897602","efnnik"
"1388008774590337024","Fri Apr 30 05:54:14 +0000 2021","0","duh mulai nih indihome","1388008774590337024","","","in","sbt + random acc 🏷","0","0","0","https://x.com/jihkno/status/1388008774590337024","1377268967539048448","jihkno"
"1388133331129102341","Fri Apr 30 14:09:11 +0000 2021","0","INDIHOME AYO RIBUT","1388133331129102341","","","tl","$20","0","0","0","https://x.com/saleptrombopop/status/1388133331129102341","988313970304942080","saleptrombopop"
"1388103658588426241","Fri Apr 30 12:11:16 +0000 2021","0","Akhirnya yang di nantikan akan tayang nanti malam nonton bareng grand final Indihome Kompetisi Gita dan nada Papua di youtube channel Indihome jam 18.30 wib yuk suscribe dan klik https://t.co/SMi26aTbZW #wonderfulPapua #BerkahTanpabatasBersamaIndihome #InternetnyaIndonesia https://t.co/LB9TSMOjJQ","1388103658588426241","https://pbs.twimg.com/media/E0OI6GNVUAIKGAA.jpg","","in","Kota Bogor, Jawa Barat","0","0","0","https://x.com/Rhyoerde/status/1388103658588426241","406042689","Rhyoerde"
"1388153192353988611","Fri Apr 30 15:28:06 +0000 2021","1","Jaringan all telkom (tsel &amp; indihome) pas closing putus total. Karena konflik. Gini rasanya jadi orang daerah konflik.","1388153192353988611","","","in","Indonesia","0","1","0","https://x.com/leakbuluk/status/1388153192353988611","1056998600750718976","leakbuluk"
"1388124301434392577","Fri Apr 30 13:33:18 +0000 2021","0","Indihome ada masala apa si sama https://t.co/NhttqJQ03M :(","1388124301434392577","","","in","","0","0","0","https://x.com/__ewij/status/1388124301434392577","325393787","__ewij"
"1388143071024467974","Fri Apr 30 14:47:53 +0000 2021","1","ini cuma gue doang apa indihome ngeblock github dan stackoverflow ya. pake vpn lancar jaya soalnya","1388143071024467974","","","in","","0","1","0","https://x.com/josedevian/status/1388143071024467974","69792599","josedevian"
"1388163485431787521","Fri Apr 30 16:09:00 +0000 2021","0","Malem min @IndiHome sampe sekarang internet dirumah belum bisa juga dari kejadian kemarin malam jam 23","1388163485431787521","","","in","Depok, Indonesia","0","2","0","https://x.com/PermanaRezzy/status/1388163485431787521","1139681882470174720","PermanaRezzy"
"1388190770083942400","Fri Apr 30 17:57:25 +0000 2021","0","indihome anjirlah lemot betol //","1388190770083942400","","","in","𓏲 𓂃 𓈒 𓏸 ۫ 1994 • ᏒᏉ ೀ","0","7","0","https://x.com/sevlgih/status/1388190770083942400","1014805576855900161","sevlgih"
"1388128691947855872","Fri Apr 30 13:50:45 +0000 2021","0","indihome mulai ya","1388128691947855872","","","in","she/her ","0","6","0","https://x.com/rsmate/status/1388128691947855872","1373882367694098436","rsmate"
"1388251871832264704","Fri Apr 30 22:00:13 +0000 2021","1","indihome kalian lemot ngak?","1388251871832264704","","","in","","0","2","0","https://x.com/cllsygirll/status/1388251871832264704","1246520378324701184","cllsygirll"
"1388088525287985155","Fri Apr 30 11:11:08 +0000 2021","0","mon maap ini indihome lg kenapa sih? lemot bgtt","1388088525287985155","","","in","物の哀れ","0","1","0","https://x.com/stylinshock/status/1388088525287985155","1250874967291502595","stylinshock"
"1388250199449948166","Fri Apr 30 21:53:34 +0000 2021","1","Indihome kenapa sih ","1388250199449948166","","","in","","0","2","0","https://x.com/cloudyourss_/status/1388250199449948166","2419889438","cloudyourss_"
"1388152970492055552","Fri Apr 30 15:27:13 +0000 2021","0","indihome ner bener.","1388152970492055552","","","in","500+ testi","0","0","0","https://x.com/kqondom/status/1388152970492055552","1347907996907495426","kqondom"
"1388101237619380227","Fri Apr 30 12:01:39 +0000 2021","0","INI GMNSIH INDIHOME ATAU EMNG HP GUE NU BUTUT","1388101237619380227","","","in","unbothered queen","0","0","0","https://x.com/taeilnyebat/status/1388101237619380227","1297553673904517121","taeilnyebat"
"1388157570460708873","Fri Apr 30 15:45:30 +0000 2021","0","Modem indihome menyala merah PON dari tadi sore ada solusi kah? @IndiHome","1388157570460708873","","","in","Bogor","0","2","0","https://x.com/tulus9791/status/1388157570460708873","102937252","tulus9791"
"1388128766484832263","Fri Apr 30 13:51:02 +0000 2021","0","indihome knp kmu lemot","1388128766484832263","","","in","","0","0","0","https://x.com/jenoindosat/status/1388128766484832263","1339823390677352448","jenoindosat"
"1388114681923919872","Fri Apr 30 12:55:04 +0000 2021","0","Keren juga indihome kabel putus ga sampe 1 jam aduan udah solved","1388114681923919872","","","in","","0","1","0","https://x.com/kupingjatuh/status/1388114681923919872","194970214","kupingjatuh"
"1388276148459560962","Fri Apr 30 23:36:41 +0000 2021","0","masih belum juga @IndiHome @IndiHomeCare ???","1388276148459560962","","","in","Paris, France","0","1","0","https://x.com/hariii____/status/1388276148459560962","65842114","hariii____"
"1388250847314812928","Fri Apr 30 21:56:09 +0000 2021","0","update-an numpuk di draft gabisa dipost grgr indihome monyet","1388250847314812928","","","in","111, Immanuela. ♡","0","0","0","https://x.com/Starletdusk/status/1388250847314812928","3543579379","Starletdusk"
"1388076115315601411","Fri Apr 30 10:21:49 +0000 2021","0","YAALLAH INDIHOME KALAU HUJAN GINI BANGET MAU FOTO DI ZEPETO AJA GABISAAA.","1388076115315601411","","","in","","0","1","0","https://x.com/iPatNanami/status/1388076115315601411","1360619421841059841","iPatNanami"
"1388253822271692801","Fri Apr 30 22:07:58 +0000 2021","1","ASLI NI INDIHOME DI PKE TWT AJA LEMOT BNGT ANJIR PADAHAL DAH AWAL BULAN DRI KMREN NI @IndiHome NGESLIN BRUHH","1388253822271692801","","","in","","0","0","0","https://x.com/cllsygirll/status/1388253822271692801","1246520378324701184","cllsygirll"
"1388136482251046917","Fri Apr 30 14:21:42 +0000 2021","0","ASAHII UPDATEE CUMAN GUE LAGI KESEL SAMA INDIHOME ARRGGH :')","1388136482251046917","","","in","No BH STAN/HYBE STAN!!","0","0","0","https://x.com/HIKUNSAHIYAAA/status/1388136482251046917","1206970525500592130","HIKUNSAHIYAAA"
"1388158588992983048","Fri Apr 30 15:49:33 +0000 2021","0","INDIHOME KENAPA SIIIIHHHHH","1388158588992983048","","","in","","0","1","0","https://x.com/khaiahkhai/status/1388158588992983048","1336622739738615838","khaiahkhai"
"1388153556167913472","Fri Apr 30 15:29:33 +0000 2021","3","Sama-sama Berdarah BUMN Icon+ dan IndiHome Bersaing atau Bersinergi? https://t.co/UWDToW9ZZk","1388153556167913472","","","in","Jakarta, Indonesia","0","0","0","https://x.com/Bisniscom/status/1388153556167913472","118646322","Bisniscom"
"1388148672894930944","Fri Apr 30 15:10:08 +0000 2021","0","Di kira gak bisa akses internet krn belum bayar tagihan taunya karna emang cacat aja ni si indihome","1388148672894930944","","","in","Banten, Indonesia","0","0","0","https://x.com/ninakrniawt/status/1388148672894930944","1085707352","ninakrniawt"
"1388128910999572488","Fri Apr 30 13:51:37 +0000 2021","0","indihome kalian lemot ngak?","1388128910999572488","","","in","bi","0","5","0","https://x.com/selaluin/status/1388128910999572488","1290766858426056704","selaluin"
"1388082454934720517","Fri Apr 30 10:47:01 +0000 2021","0","Indihome mau sampe kapan ini woy @IndiHome Udah dari jam 8 malam kemaren tgl 29 sampe jam segini masih belum bisa konek aja Masih LOS merah kedap kedip Udah telpon 147 katanya sedang mengalami error masal Tapi mau sampe jam berapa ini woy??? Pulo Gebang ada yang gini g?","1388082454934720517","","","in","Jakarta Timur, DKI Jakarta","0","1","0","https://x.com/Alvionardo26/status/1388082454934720517","1032247613557362694","Alvionardo26"
"1388212733661745152","Fri Apr 30 19:24:42 +0000 2021","0","indihome jam segini kenapa selalu kaya kambing","1388212733661745152","","","in","","0","0","0","https://x.com/funeralcorner/status/1388212733661745152","1081228560210178048","funeralcorner"
"1388158851078230017","Fri Apr 30 15:50:35 +0000 2021","0","Wifi Indihome nge lag bgt ishh","1388158851078230017","","","in","🦄✨","0","1","0","https://x.com/foonkinavocados/status/1388158851078230017","1332186316755243008","foonkinavocados"
"1388107797305323524","Fri Apr 30 12:27:43 +0000 2021","0","Ayolah @IndiHome ini udah dari malem ketemu malem belom nyala nyala juga ‍️","1388107797305323524","","","in","jakarta","0","1","0","https://x.com/fikriboow/status/1388107797305323524","191868514","fikriboow"
"1388256213452816387","Fri Apr 30 22:17:28 +0000 2021","0","indihome bapuk bener []","1388256213452816387","","","in","S-ND","0","3","0","https://x.com/markkleu/status/1388256213452816387","160962610","markkleu"
"1388119131732398083","Fri Apr 30 13:12:45 +0000 2021","0","buset indihome ga bener bat hari ini","1388119131732398083","","","in","Neptune. ","0","1","0","https://x.com/cangkir_nemu/status/1388119131732398083","162221322","cangkir_nemu"
"1388102053038231560","Fri Apr 30 12:04:53 +0000 2021","2","HADEEHHH INDIHOME JAN NGADI'' LU SY JD GA MOOD NUGAS NICH","1388102053038231560","","","in","","0","0","0","https://x.com/yrrjng/status/1388102053038231560","493859040","yrrjng"
"1388259850719694849","Fri Apr 30 22:31:55 +0000 2021","0","Masih setia menunggu kabar dari @IndiHomeCare perihal pemasangan baru indihome dengan nomor laporan IN97786054 sudah hampir 2 minggu kapan ya jadwal pemasangannya? Apakah sudah di koordinasikan dengan pihak terkait?","1388259850719694849","","","in","","0","1","0","https://x.com/samuel_darwin/status/1388259850719694849","99606881","samuel_darwin"
"1388142287608188930","Fri Apr 30 14:44:46 +0000 2021","0","Udah bagus bulan-bulan kemaren lancar sekarang busuk lagi. Never change IndiHome. Never change.","1388142287608188930","","","in","bandung, indonesia","0","2","0","https://x.com/letssaylalala/status/1388142287608188930","73785518","letssaylalala"
