"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1609311267478700032","Sat Dec 31 22:11:20 +0000 2022","3","Wow Selamat Tahun Baru 2023 Sobat IndiHome semua... Ada kejutan seru niiih... #AktivitasTanpaBatas #InternetnyaIndonesia","1609311267478700032","","","in","Surabaya, Jawa Timur","0","0","1","https://x.com/IndiHomeJBN/status/1609311267478700032","1386525471957917701","IndiHomeJBN"
"1609163683153993728","Sat Dec 31 12:24:53 +0000 2022","4","Akhir tahun di rumah aja? Gak usah gundah gulana. Mimin kasih rekomendasi tontonan seru yang ada Song Joong-ki oppa Yuk pecahkan teka-teki di Reborn Rich dengan maraton semua episodenya di Viu melalui IndiHome TV #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/lIoHWcRQMo","1609163683153993728","https://pbs.twimg.com/media/FlTl1ezacAMa00G.jpg","","in","","21","0","8","https://x.com/IndiHome/status/1609163683153993728","1075673058931806208","IndiHome"
"1609311617866690561","Sat Dec 31 22:12:43 +0000 2022","2","SELAMAT TAHUN BARU 2023 untuk Semua Sobat IndiHome dimanapun berada.. Semoga kedepan menjadi lebih baik. #AktivitasTanpaBatas #InternetnyaIndonesia #goodbye2022 #Welcome2023 #HappyNewYear2023","1609311617866690561","","","in","Surabaya, Jawa Timur","0","0","1","https://x.com/IndiHomeJBN/status/1609311617866690561","1386525471957917701","IndiHomeJBN"
"1609309130417901568","Sat Dec 31 22:02:50 +0000 2022","2","Selamat tahun baru 2023 Sobat! Semoga di tahun yang baru ini membawa kesehatan kesuksesan dan kebahagiaan untuk kita semua #AktivitasTanpaBatas #TahunBaruBersamaIndiHome #2023NewYear https://t.co/BnPe1ByzfY","1609309130417901568","https://pbs.twimg.com/ext_tw_video_thumb/1609309096062357504/pu/img/HsdcZJlsYU-jcLo3.jpg","","in","Depok, Jawa Barat","0","0","0","https://x.com/indihome_depok/status/1609309130417901568","1605175041389649923","indihome_depok"
"1609200359226101761","Sat Dec 31 14:50:37 +0000 2022","0","Spesial Akhir Tahun IndiHome tawarkan koneksi up to 50 Mbps hanya dengan Rp 295.000 hampir setengah dari harga aslinya.. Yuk Berlangganan sekarang di https://t.co/QTmjBxea67 #indihome #InternetnyaIndonesia #sambutharapanbaru https://t.co/RjShBd2KlZ","1609200359226101761","https://pbs.twimg.com/ext_tw_video_thumb/1609200315764703232/pu/img/XxED2Odom5vrWBku.jpg","","in","Tembung city (Negara Agraris)","0","0","0","https://x.com/haidirali48/status/1609200359226101761","972020814","haidirali48"
"1609164467765493761","Sat Dec 31 12:28:00 +0000 2022","1","Permohonan Pemutusan Layanan Internet Indihome - https://t.co/pD3bXS8NA8 | cc @IndiHomeCare","1609164467765493761","","","in","Indonesia","0","0","0","https://x.com/MediaKonsumenID/status/1609164467765493761","1117529034","MediaKonsumenID"
"1609244975577051137","Sat Dec 31 17:47:55 +0000 2022","0","rayyan ponakan om bukannya latihan jadi sales indihome malah main rp km nak","1609244975577051137","","","in","Lucky Four/Seven","0","1","0","https://x.com/karestn/status/1609244975577051137","1250333364290125825","karestn"
"1609178954346426368","Sat Dec 31 13:25:34 +0000 2022","4","Sepanjang tahun 2022 IndiHome telah menyuguhkan berbagai kegiatan kolaborasi dan hiburan untuk Indonesia. Terima kasih sudah berjalan beriringan bersama kami di tahun ini sampai jumpa di kaleidoskop 2023 #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/TpV1ZhXMnF","1609178954346426368","https://pbs.twimg.com/ext_tw_video_thumb/1609178614326779905/pu/img/kXRbaQSzkOrRoyAS.jpg","","in","","3","0","9","https://x.com/IndiHome/status/1609178954346426368","1075673058931806208","IndiHome"
"1609188466985926657","Sat Dec 31 14:03:22 +0000 2022","4","Rayakan semarak tahun baru dengan beragam bonus akhir tahun dari IndiHome! Yuk langsung cek https://t.co/ERozZ2O81p #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/aOh5Ts4tUZ","1609188466985926657","https://pbs.twimg.com/media/FlT8YOxaMAAqGSm.jpg","","in","","2","0","9","https://x.com/IndiHome/status/1609188466985926657","1075673058931806208","IndiHome"
"1609215818583121921","Sat Dec 31 15:52:03 +0000 2022","1","Bermodalkan Wifi Rumah Ini 5 Olahraga yang Bisa Dilakukan Saat Musim Hujan Apa Saja? #IndiHome https://t.co/SMGLst5ppU","1609215818583121921","","","in","Indonesia","0","0","0","https://x.com/jpnncom/status/1609215818583121921","79130206","jpnncom"
"1609160267866279941","Sat Dec 31 12:11:19 +0000 2022","16","Aku ketika menghadapi 2023 Kalau ini ekspresi kamu ketika menghadapi apa nih? #IndiZenBorneo #BorneoFun #IndiHome #IndiHomeBorneo #newyear2023 #2023 #tahunbaru #tahunbaru2023 #newyear #resolusi2023 https://t.co/wj3cklLUtU","1609160267866279941","https://pbs.twimg.com/ext_tw_video_thumb/1609160079495790599/pu/img/YLfhqgFVG6F7yMci.jpg","","in","Samarinda, Kalimantan Timur","6","18","20","https://x.com/indizenborneo/status/1609160267866279941","818282124943863808","indizenborneo"
"1609210529809158144","Sat Dec 31 15:31:02 +0000 2022","0","Begini Cara IndiHome Jaga Momentum Positif Pascapandemi #IndiHome https://t.co/9bNiq3ymJf","1609210529809158144","","","in","Indonesia","0","0","0","https://x.com/jpnncom/status/1609210529809158144","79130206","jpnncom"
"1609237707489959937","Sat Dec 31 17:19:02 +0000 2022","0","Usee TV Go Berubah Nama jadi IndiHome TV Hiburan Makin Banyak dan Lebih Seru #IndiHome https://t.co/0BzCk7pbZ9","1609237707489959937","","","in","Indonesia","0","0","0","https://x.com/jpnncom/status/1609237707489959937","79130206","jpnncom"
"1609071537960910848","Sat Dec 31 06:18:44 +0000 2022","0","Hari terkahir Promo Seru Tahun baru! IndiHome ingin memastikan kamu siap menghadapi 2023 ? Spesial Akhir Tahun IndiHome tawarkan koneksi up to 50 Mbps hanya dengan Rp 295.000 hampir setengah dari harga aslinya! Yuk langganan skrg .. #IndiHome #InternetnyaIndonesia https://t.co/88GBmrp2oE","1609071537960910848","https://pbs.twimg.com/ext_tw_video_thumb/1609071494386290688/pu/img/maI1LsIq7A9lBgeJ.jpg","","in","Medan Kota, Indonesia","0","0","0","https://x.com/Rhido1990/status/1609071537960910848","1555754076045918208","Rhido1990"
"1609259391701897216","Sat Dec 31 18:45:12 +0000 2022","0","Usee TV Go Berubah Nama jadi IndiHome TV Hiburan Makin Banyak dan Lebih Seru https://t.co/Uz6QJlmsU4","1609259391701897216","","","in","Indonesia","0","0","0","https://x.com/MSNindonesia/status/1609259391701897216","262026799","MSNindonesia"
