"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1649143357317472256","Thu Apr 20 20:09:50 +0000 2023","1","Biar internetan lancar terus segera bayar tagihan IndiHome ya. Kalo bisa sebelum tanggal 20. Apalagi saat lebaran gini butuh banget internet untuk ngucapin Hari Raya Idul Fitri pada teman dan keluarga #AktivitasTanpaBatas #IndiHome https://t.co/npv7DzF7rU","1649143357317472256","https://pbs.twimg.com/media/FuLvJH0aQAEit-j.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/kinosukina/status/1649143357317472256","2602416942","kinosukina"
"1648989996211404803","Thu Apr 20 10:00:26 +0000 2023","1","Ramaikan momen lebaranmu dengan Konser '30 Tahun Dewa 19 Berkarya' dengan penampilan spekta dan formasi lengkap satu panggung Ari Lasso Once Mekel Ello Virzha. Dan Tyo Nugros. Apa lagu Dewa 19 favorit kamu? #AktivitasTanpaBatas #Dewa19 #30thDewa19 https://t.co/AQn0j3lGLB","1648989996211404803","https://pbs.twimg.com/media/FuJjqDTaAAI0Nqt.jpg","","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1648989996211404803","528328843","indihometvcom"
"1649040511825764352","Thu Apr 20 13:21:10 +0000 2023","0","Jelek banget sinyalnyaa @IndiHome https://t.co/RIv6OYF2tx","1649040511825764352","https://pbs.twimg.com/ext_tw_video_thumb/1649040095830474754/pu/img/hf-tFIyVCLBuhsBq.jpg","","in","","0","3","0","https://x.com/anditaanhw/status/1649040511825764352","1240433828","anditaanhw"
"1649181260714213376","Thu Apr 20 22:40:27 +0000 2023","0","Indihome kenapa sih","1649181260714213376","","","in","","0","1","0","https://x.com/Anule_Me/status/1649181260714213376","205787148","Anule_Me"
"1648937634746761217","Thu Apr 20 06:32:22 +0000 2023","8","Nggak kerasa sebentar lagi hari lebaran akan segera tiba udah pada cair belom nih uang THR-nya? Nah biar uang THR-mu nggak lewat gitu aja di dompet nih Mimind kasih tips untuk saving uang thr buat kamu #thr #lebaran2023 #IndiHome #AktivitasTanpaBatas https://t.co/E03gJpMSsB","1648937634746761217","https://pbs.twimg.com/media/FuI0CGpaMAQCdi2.jpg","","in","Kota Semarang, Jawa Tengah","0","0","2","https://x.com/IndihomeJTD/status/1648937634746761217","196499091","IndihomeJTD"
"1649132391712321536","Thu Apr 20 19:26:16 +0000 2023","0","Ada yg pake indihome?","1649132391712321536","","","in","","0","0","0","https://x.com/sodakallah_/status/1649132391712321536","295004999","sodakallah_"
"1648959978408136706","Thu Apr 20 08:01:09 +0000 2023","0","hey guys... udah pada bayar tagihan indiHome blm nih??? jangan sampe lebaran terganggu karna blm bayar tagihan y sob segera cek dan pastikan sudah terbayarkan agar lebaranmu tetap menyenangkan #AktivitasTanpaBatas #IndiHome https://t.co/7IabAwdx3b","1648959978408136706","https://pbs.twimg.com/ext_tw_video_thumb/1648959745984958465/pu/img/x6YWhAEsWAesYv53.jpg","","in","semarang - sukorjo","0","0","0","https://x.com/nayialu/status/1648959978408136706","279682464","nayialu"
"1649097882723840002","Thu Apr 20 17:09:08 +0000 2023","0","indihome lo gausa banyak tingkah","1649097882723840002","","","in","","0","1","0","https://x.com/kawaguchea/status/1649097882723840002","1435598269258735618","kawaguchea"
"1649038746703269890","Thu Apr 20 13:14:09 +0000 2023","0","Bayar indihome lewat shopee lama banget prosesnya asu ","1649038746703269890","","","in","Bandung, Jawa Barat","0","0","0","https://x.com/mendeshak/status/1649038746703269890","479632358","mendeshak"
"1648994695723483137","Thu Apr 20 10:19:06 +0000 2023","0","Indihome tolong ya w lagi puasa jangan mancing emosiii","1648994695723483137","","","in","","0","1","0","https://x.com/alatwos/status/1648994695723483137","1225765086674862080","alatwos"
"1649061805694799872","Thu Apr 20 14:45:47 +0000 2023","0","Bayar tagihan Indihome sebelum lebaran adalah bentuk tanggung jawab kita sebagai pelanggan. Ayo saling mendukung! #AktivitasTanpaBatas #IndiHome https://t.co/jnyeuIFJxr","1649061805694799872","https://pbs.twimg.com/ext_tw_video_thumb/1649061738971803648/pu/img/V-Cd4pgs2i5t91KT.jpg","","in","Magelang","0","0","0","https://x.com/Eddie08333986/status/1649061805694799872","1597906810983387137","Eddie08333986"
"1649044332157235202","Thu Apr 20 13:36:21 +0000 2023","92","Sah dari Kementrian Agama Dari hasil pantau hari ini diseluruh Indonesia tidak terlihat hilal. Fix 1 Syawal 1444 H ditetapkan di hari Sabtu 22 April 2023. Mau besok ataupun lusa lebarannya mohon maaf lahir batin ya semuanyaa #sidangsibat #mudiknyabejo #IndiHome https://t.co/BinhZLbaG7","1649044332157235202","https://pbs.twimg.com/ext_tw_video_thumb/1649042854432620545/pu/img/dhXZaB-VprnoYThb.jpg","","in","Medan, Indonesia","0","57","84","https://x.com/MySumatera/status/1649044332157235202","1242389973086560256","MySumatera"
"1649057337288818691","Thu Apr 20 14:28:01 +0000 2023","0","Gak terasa mau lebaran kebersamaan dengan keluarga adalah yang utama gitu juga dengan IndiHome biar kumpul makin seru #IndiHome #AktifitasTanpaBatas #SambutHarapanBaru https://t.co/QpASTLfGFp","1649057337288818691","https://pbs.twimg.com/ext_tw_video_thumb/1649057300781633536/pu/img/fa7Cf1uV0dyyWr7h.jpg","","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/NovidoYou/status/1649057337288818691","1569603204253642752","NovidoYou"
"1649037565335601156","Thu Apr 20 13:09:27 +0000 2023","36","Lebaran kan momen kebersamaan kok malah bikin deg-degan‍ Siapa yang relate? #IndiZenBorneo #BorneoFun #Lebaran #generasi90an #IndiHome @indihomeborneo https://t.co/utj7ntVsZv","1649037565335601156","https://pbs.twimg.com/ext_tw_video_thumb/1649037510495059968/pu/img/nL1iTP7IJeh9Tnv6.jpg","","in","Samarinda, Kalimantan Timur","8","50","38","https://x.com/indizenborneo/status/1649037565335601156","818282124943863808","indizenborneo"
"1649075579227095042","Thu Apr 20 15:40:31 +0000 2023","1","ini kendala indihome dari pagi ke malam masih gangguan aja kapan beres woiii @IndiHome","1649075579227095042","","","in","Cirebon, Jawa Barat","0","5","0","https://x.com/ynnsh0/status/1649075579227095042","1086796148176633857","ynnsh0"
"1649058761951305728","Thu Apr 20 14:33:41 +0000 2023","0","Indihome lemot bgt ya","1649058761951305728","","","in","Depok, Jawa Barat","0","1","0","https://x.com/Luxxxcyana/status/1649058761951305728","536121652","Luxxxcyana"
"1649054879204409345","Thu Apr 20 14:18:15 +0000 2023","0","Indihome adalah teman setia selama pandemi ini jadi jangan lupa bayar tagihannya sebelum lebaran ya! #AktivitasTanpaBatas #IndiHome https://t.co/oIcUJ8uAHv","1649054879204409345","https://pbs.twimg.com/ext_tw_video_thumb/1649054810874998786/pu/img/S9RW2OMKIZPwzL99.jpg","","in","semarang","0","0","0","https://x.com/JaimeMejia65694/status/1649054879204409345","1643224263971729410","JaimeMejia65694"
"1649058067919835136","Thu Apr 20 14:30:56 +0000 2023","0","Jangan lupa bayar tagihan Indihome sebelum lebaran ya biar bisa tetap enjoy streaming film-film lebaran! #AktivitasTanpaBatas #IndiHome https://t.co/grv6Eexjfe","1649058067919835136","https://pbs.twimg.com/ext_tw_video_thumb/1649058002773884936/pu/img/GeTfPFleUuk8q8kw.jpg","","in","Magelang","0","0","0","https://x.com/Karolyn46065897/status/1649058067919835136","1597904700627730432","Karolyn46065897"
"1649049949987033092","Thu Apr 20 13:58:40 +0000 2023","0","Bayar tagihan Indihome sebelum lebaran adalah bentuk tanggung jawab kita sebagai pelanggan. Ayo saling mendukung! #AktivitasTanpaBatas #IndiHome https://t.co/sgTL0j8eWB","1649049949987033092","https://pbs.twimg.com/ext_tw_video_thumb/1649049882366443523/pu/img/jPZgLrcr0c30QhCF.jpg","","in","","0","0","0","https://x.com/Hortens38089705/status/1649049949987033092","1597899974016176128","Hortens38089705"
"1649096688714539008","Thu Apr 20 17:04:23 +0000 2023","0","udah pada bayar tagihan indiHome blm nih??? jangan sampe lebaran terganggu karna blm bayar tagihan y sob segera cek dan pastikan sudah terbayarkan agar lebaranmu tetap menyenangkan #AktivitasTanpaBatas #IndiHome https://t.co/ESeHuhnH0F","1649096688714539008","https://pbs.twimg.com/ext_tw_video_thumb/1649096678220374016/pu/img/T1-8DONOGxEin33h.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/DowieDw/status/1649096688714539008","1569399702168424448","DowieDw"
"1649112125909106688","Thu Apr 20 18:05:44 +0000 2023","1","Halo @IndiHomeCare Indihome lagi ada gangguan kahh??","1649112125909106688","","","in","Antah Berantah","0","2","0","https://x.com/ferdbrx/status/1649112125909106688","867379086313664512","ferdbrx"
"1649099064569655297","Thu Apr 20 17:13:50 +0000 2023","0","Hidup lagi capek capeknya malah lupa bayar tagihan indihome","1649099064569655297","","","in","","0","0","0","https://x.com/yttsa_/status/1649099064569655297","1250212005559984128","yttsa_"
"1648927574364667906","Thu Apr 20 05:52:23 +0000 2023","0","untung pake indihome jadi bisa liat replaynya","1648927574364667906","","","in","","0","0","0","https://x.com/flowyis/status/1648927574364667906","993894153867046912","flowyis"
"1649009432947474432","Thu Apr 20 11:17:40 +0000 2023","0","ini indihome gangguan apa gmna si lemot bngt tsel jg signalnya 2 doang fak mahal mahal signal kek anj aku mau streaming bp jadi kesel deh","1649009432947474432","","","in","bali moa","0","2","0","https://x.com/hcharim/status/1649009432947474432","981420061465378822","hcharim"
"1649005241969541120","Thu Apr 20 11:01:01 +0000 2023","5","Selamat Hari Konsumen Nasional Sobat! Terima kasih sudah setia menjadi pelanggan IndiHome. Dukungan kalian semua akan menjadi semangat kami untuk selalu berusaha memberikan pelayanan terbaik. Karena IndiHome mendukung perlindungan untuk konsumen indonesia https://t.co/7BfZaOXhLr","1649005241969541120","https://pbs.twimg.com/media/FuJxhoqagAII_xe.jpg","","in","","1","0","1","https://x.com/IndiHome/status/1649005241969541120","1075673058931806208","IndiHome"
"1649129556173811723","Thu Apr 20 19:15:00 +0000 2023","0","Siapa nih yang aktivitasnya selalu butuh internet dmana saja? IndiHome+ Orbit utk support kebutuhan akan internetmu. dari Rp 300K/bulan kecepatan internet up to 100 Mbps loh. mau?? kepoin yuk @indihomeborneo #internetnyaindonesia #AktivitasTanpaBatas https://t.co/O6K3O5a5vo","1649129556173811723","https://pbs.twimg.com/ext_tw_video_thumb/1630105434844696576/pu/img/3eiQEnCk-X851o49.jpg","","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/fuadrach/status/1649129556173811723","54557401","fuadrach"
"1648980133624291328","Thu Apr 20 09:21:15 +0000 2023","0","gw itung dalam waktu 1 jam sinyal @IndiHome ilang berapa kali","1648980133624291328","","","in","Jakarta","0","0","0","https://x.com/Blackpadawann/status/1648980133624291328","1212229045653393408","Blackpadawann"
"1649164788587429890","Thu Apr 20 21:35:00 +0000 2023","0","Begini cara gampang bayar tagihan IndiHome! Aku kasih info nih cara mudah dan praktis bayar IndiHome bahkan tanpa harus keluar rumah lho..! @indihomeborneo #AktivitasTanpaBatas #internetnyaindonesia https://t.co/ccbEB2MSig","1649164788587429890","https://pbs.twimg.com/ext_tw_video_thumb/1627964253251710976/pu/img/LRMzXX994gAfNVT-.jpg","","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/fuadrach/status/1649164788587429890","54557401","fuadrach"
"1649075171591073792","Thu Apr 20 15:38:53 +0000 2023","0","Halo @Telkomsel dan @IndiHome jaringan cacad neeeeh","1649075171591073792","","","in","Indonesia","0","4","0","https://x.com/Indahooy69/status/1649075171591073792","2937810187","Indahooy69"
"1648876941607583745","Thu Apr 20 02:31:12 +0000 2023","60","Sudah waktunya buat Mudik ke kampung halaman. Kira-kira Sobat MinHo lebih suka naik transportasi apa nih? Yang penting selalu wadpada dan berhati-hati dijalan ya Sob. #Mudik #IndiHomeJBN https://t.co/ZwBKzxRqRK","1648876941607583745","https://pbs.twimg.com/media/FuH81e6aUAAGBn5.jpg","","in","Surabaya, Jawa Timur","0","162","24","https://x.com/IndiHomeJBN/status/1648876941607583745","1386525471957917701","IndiHomeJBN"
"1649078262705029121","Thu Apr 20 15:51:10 +0000 2023","0","Mungkin indihome jd bisa lancar","1649078262705029121","","","in","citayam ","0","0","0","https://x.com/azzamimaduddin_/status/1649078262705029121","2406650580","azzamimaduddin_"
"1649063216859758596","Thu Apr 20 14:51:23 +0000 2023","0","ini indihome yg trouble apa gimana sih??????","1649063216859758596","","","in","","0","0","0","https://x.com/4licky/status/1649063216859758596","1372744629129375746","4licky"
"1649039729168633857","Thu Apr 20 13:18:03 +0000 2023","5","Ajang balap motor bergengsi rider papan atas: World Superbike (WSBK) kembali memanas Jangan lewatkan pertandingannya Pirelli Dutch Round pada 21-23 April 2023 #AktivitasTanpaBatas #HomeofPremiumSports #WorldSuperbike #PirelliDutchRound https://t.co/WXL1jMGblC","1649039729168633857","https://pbs.twimg.com/media/FuKQ42TagAAZct5.jpg","","in","Indonesia","35","1","0","https://x.com/indihometvcom/status/1649039729168633857","528328843","indihometvcom"
"1649023868731023361","Thu Apr 20 12:15:02 +0000 2023","0","Shazam dan teman-temannya kembali dengan kekuatan super mereka. Kini mereka harus melawan musuh baru dengan ancaman yang lebih besar! Bagaimana Shazam akan menghadapinya? #AktivitasTanpaBatas #CatchplayplusID #Shazam #TinggalPilihNontonBareng https://t.co/rCn1O9s6RS","1649023868731023361","https://pbs.twimg.com/media/FuKCdyCacAAlcsP.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1649023868731023361","528328843","indihometvcom"
"1649050364891762688","Thu Apr 20 14:00:19 +0000 2023","0","Seorang mantan detektif yang melakukan pembunuhan saat menangkap penjahat dijatuhi hukuman penjara. Di dalam penjara Ia mengikuti petarungan rahasia di dalam penjara. Sebenarnya apa yang ia incar di dalam penjara? #AktivitasTanpaBatas #TinggalPilihNontonBareng #ThePrisoner https://t.co/vdX5mgCFt5","1649050364891762688","https://pbs.twimg.com/media/FuKagcZaAAIAmzO.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1649050364891762688","528328843","indihometvcom"
"1649030821846876160","Thu Apr 20 12:42:40 +0000 2023","0","Semua mudah semua bisa dengan indihome.. #IndiHome #AktifitasTanpaBatas #SambutHarapanBaru https://t.co/8GqgV8jruw","1649030821846876160","https://pbs.twimg.com/ext_tw_video_thumb/1649030664577220608/pu/img/cn5Pkgi9LXQHyISW.jpg","","in","SUMATERA SELATAN","0","0","0","https://x.com/Irawan620832051/status/1649030821846876160","1597827736206077952","Irawan620832051"
"1649032392152338433","Thu Apr 20 12:48:54 +0000 2023","0","Semua mudah semua bisa dengan indihome.. #IndiHome #AktifitasTanpaBatas #SambutHarapanBaru https://t.co/yEjxidQZ5Z","1649032392152338433","https://pbs.twimg.com/ext_tw_video_thumb/1649032234589097984/pu/img/KRXjFnEiltLnCWw-.jpg","","in","Sumatera Selatan","0","0","0","https://x.com/Sriyana92220431/status/1649032392152338433","1597884080137248768","Sriyana92220431"
"1649173672303955968","Thu Apr 20 22:10:18 +0000 2023","0","Kapan saja dan dimana saja ada indihome untuk kita #IndiHome #AktifitasTanpaBatas #SambutHarapanBaru https://t.co/0BuRliE6KR","1649173672303955968","https://pbs.twimg.com/ext_tw_video_thumb/1649173633762484225/pu/img/mUasZz_lDluQUcP9.jpg","","in","Bengkulu, Indonesia","0","0","0","https://x.com/Nurainun4555/status/1649173672303955968","1635191842353614850","Nurainun4555"
"1649041998291300354","Thu Apr 20 13:27:04 +0000 2023","3","Libur Lebaran IndiHome Jamin Layanan Tetap Lancar dan Optimal https://t.co/LYsMquueGl","1649041998291300354","","","in","","0","1","0","https://x.com/VIVAcoid/status/1649041998291300354","41730943","VIVAcoid"
"1649027849297469440","Thu Apr 20 12:30:51 +0000 2023","0","indihome jeballl saya mau streaming eps final bp","1649027849297469440","","","in","she/her•04l","0","0","0","https://x.com/lovejaeyya/status/1649027849297469440","1313721228977299456","lovejaeyya"
"1649173374508359681","Thu Apr 20 22:09:07 +0000 2023","0","Mudik kerumah orang tuapun ditemani jaringan internet indihome #IndiHome #AktifitasTanpaBatas #SambutHarapanBaru https://t.co/rnYaZEBvOX","1649173374508359681","https://pbs.twimg.com/ext_tw_video_thumb/1649173336201764864/pu/img/hu5FUCOTA7h09yI-.jpg","","in","","0","0","0","https://x.com/HeramdaniA/status/1649173374508359681","1635183311260876802","HeramdaniA"
"1649028483174252544","Thu Apr 20 12:33:22 +0000 2023","0","marhaban ya ramadhan selamat hari raya idul fitri 1444 H dari indihome #IndiHome #AktifitasTanpaBatas #SambutHarapanBaru https://t.co/5GlnOro79b","1649028483174252544","https://pbs.twimg.com/ext_tw_video_thumb/1649028425674547201/pu/img/vY_gKWyQGIgRWNu-.jpg","","in","Kota Bengkulu, Bengkulu","0","0","0","https://x.com/edhopranata98/status/1649028483174252544","1602925143004655618","edhopranata98"
"1649173550933372928","Thu Apr 20 22:09:49 +0000 2023","0","Biar mudikmu makin seru pastikan jaringan internet indihome ada untukmu #IndiHome #AktifitasTanpaBatas #SambutHarapanBaru https://t.co/L13o8peKVg","1649173550933372928","https://pbs.twimg.com/ext_tw_video_thumb/1649173511850840065/pu/img/C1jrUXimgASF0yKL.jpg","","in","","0","0","0","https://x.com/YustiMarlini/status/1649173550933372928","1635185202011209731","YustiMarlini"
"1649173888641925120","Thu Apr 20 22:11:09 +0000 2023","0","Trimakasih indihome sudah menemani perjalanan mudikku kerumah sanak sodara #IndiHome #AktifitasTanpaBatas #SambutHarapanBaru https://t.co/wZmktDPjLb","1649173888641925120","https://pbs.twimg.com/ext_tw_video_thumb/1649173849001570305/pu/img/TKkLXFz_Jcb8uvJ-.jpg","","in","Bengkulu","0","0","0","https://x.com/Toniadisap19/status/1649173888641925120","1644527903542231041","Toniadisap19"
"1649172989408321541","Thu Apr 20 22:07:35 +0000 2023","0","Indihome memberikan layanan terbaik untuj kita semua selamat hari raya idul fitri #IndiHome #AktifitasTanpaBatas #SambutHarapanBaru https://t.co/c24E4voyvo","1649172989408321541","https://pbs.twimg.com/ext_tw_video_thumb/1649172949847654400/pu/img/kGW04HuAdQfFYRXw.jpg","","in","","0","0","0","https://x.com/asran_buldani/status/1649172989408321541","1634933929617805313","asran_buldani"
"1649027947905564672","Thu Apr 20 12:31:14 +0000 2023","0","Mohon maaf lahir dan batin semua sobat indihome jangan sia-siakan waktu bersama orng tua dan orng2 terkasih #IndiHome #AktifitasTanpaBatas #SambutHarapanBaru https://t.co/a47CsiRLnq","1649027947905564672","https://pbs.twimg.com/ext_tw_video_thumb/1649023308271337480/pu/img/XK0Og4-Zw-VyaP8u.jpg","","in","Bengkulu, Indonesia","0","0","0","https://x.com/vilian_anugerah/status/1649027947905564672","1602851655833178112","vilian_anugerah"
"1649029491736580096","Thu Apr 20 12:37:22 +0000 2023","0","Sambung silahturahmi anda tanpa terhalang dgn jarak bersama indihome silahturahmi semakin dekat selamat idul fitri minal aidzinwalfaizin mohon maaf lahir batin... #IndiHome #AktifitasTanpaBatas #SambutHarapanBaru https://t.co/mos8NekzHJ","1649029491736580096","https://pbs.twimg.com/ext_tw_video_thumb/1649029310496522243/pu/img/O1eM3FnvgIu6yxgj.jpg","","in","","0","0","0","https://x.com/revihariani22/status/1649029491736580096","1600115858097201152","revihariani22"
"1648947354433908737","Thu Apr 20 07:10:59 +0000 2023","1","Bener gak nih moms and dads? Tonton program anak di IndiKids Channel pada layanan IndiHome TV atau streaming via https://t.co/XdRIlxWw1O #IndiHomeTV #IndiKidsChannel #ChannelAnakIndonesia #GoGoGoLetsgo #Family #Parenting #Quote https://t.co/ytWMXIcj3b","1648947354433908737","https://pbs.twimg.com/media/FuI81oaaAAI9R9p.jpg","","in","Indonesia","0","0","0","https://x.com/indikidschannel/status/1648947354433908737","1479306186922946561","indikidschannel"
"1649009951661228032","Thu Apr 20 11:19:44 +0000 2023","1","Sob udah pada mudik gak nih?? Kalo mudik kalian mudiknya kemana?? #IndiHome #InternetnyaIndonesia #Lampung","1649009951661228032","","","in","Lampung","0","0","0","https://x.com/indihomelpg/status/1649009951661228032","1597894142012448768","indihomelpg"
"1649090969361596416","Thu Apr 20 16:41:40 +0000 2023","1","Yuk saksikan penampilan 12 finalis Da i Cilik besok. Kamu bisa dukung mereka dengan nonton penampilannya pada: GRAND FINAL Lomba Da i Cilik dan Kaligrafi Senin 17 April 2023 ⏰07.00 WIB atau 08.00 WITA Live at YouTube IndiHome Borneo (klik link di BIO) #IndiHome","1649090969361596416","","","in","Kalimantan Selatan, Indonesia","0","0","0","https://x.com/Muhamma63665061/status/1649090969361596416","1600371721105993728","Muhamma63665061"
"1649050105855750147","Thu Apr 20 13:59:17 +0000 2023","0","Mau indihome mau telkomsel sama aja sampahnya jaringannya","1649050105855750147","","","in","Gangseo-gu, Republic of Korea","0","1","0","https://x.com/jejakbluesklues/status/1649050105855750147","1256032627082981376","jejakbluesklues"
"1648960451529822208","Thu Apr 20 08:03:02 +0000 2023","0","Indihome tolongg ini knp wifì nya connect tp no internet access @IndiHomeCare @IndiHome","1648960451529822208","","","in","","0","1","0","https://x.com/ihngapainsi/status/1648960451529822208","1591094857681973248","ihngapainsi"
"1648922149812576257","Thu Apr 20 05:30:50 +0000 2023","0","Pakai indiHome emang paling mantul. Bisa nonton sepuasnya tanpa takut kehabisan kuota. Koneksi juga lancar. https://t.co/CCyQd77v9C","1648922149812576257","https://pbs.twimg.com/ext_tw_video_thumb/1648922131772895233/pu/img/vXT6yngCQdYTQ24y.jpg","","in","Kota Makassar, Sulawesi Selata","0","0","0","https://x.com/awiyueo/status/1648922149812576257","443084283","awiyueo"
"1649018577872388098","Thu Apr 20 11:54:00 +0000 2023","0","Selamat Hari Konsumen Nasional!","1649018577872388098","","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/FebryMeuthia/status/1649018577872388098","90679458","FebryMeuthia"
"1649169926631067649","Thu Apr 20 21:55:25 +0000 2023","0","Mau lapor gangguan internet via app myindihome malah terus-menerus disuruh restart modem. @IndiHomeCare @IndiHome","1649169926631067649","","","in","Tangerang - Indonesia","0","1","0","https://x.com/achunk17/status/1649169926631067649","71842336","achunk17"
"1648968028716146694","Thu Apr 20 08:33:09 +0000 2023","17","Yeay! Kamu bsa nonton Gratis selama libur lebaran dengan berbagai Channel lengkap di Aplikasi IndiHomeTV dan https://t.co/eIYEIufKdA mulai dari 19 s/d 30 April 2023! Berikut untuk siaran rekomendasi dari Mimin #IndiHomeTV #Openchannel #IndiHome https://t.co/X2dtormkB6","1648968028716146694","https://pbs.twimg.com/media/FuJPorJagAE6YVh.jpg","","in","Pekan Baru, Riau","0","0","0","https://x.com/indihomeriau/status/1648968028716146694","1010804561802510336","indihomeriau"
"1649162138756448256","Thu Apr 20 21:24:28 +0000 2023","0","kagajelas indihome","1649162138756448256","","","in","","0","1","0","https://x.com/akucingimut/status/1649162138756448256","986430534711590912","akucingimut"
"1649034453342388230","Thu Apr 20 12:57:05 +0000 2023","0","LEAD Campus Esport by IndiHome Hadir di Medan https://t.co/16Gh2RPB7e","1649034453342388230","","","in","Jakarta Capital Region","0","0","0","https://x.com/cnbcindonesia/status/1649034453342388230","847372542830444544","cnbcindonesia"
