"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1098205725187293185","Wed Feb 20 13:00:23 +0000 2019","0","Cuaca boleh gak menentu tapi mood kamu jangan. Biar gak ikutan galau seperti cuaca hari ini nih dengerin lagu-lagu terkece dari Ardhito Pramono di Album A Letter to My 17 Year Old' di Indihome Music #MelonAlbum https://t.co/Vge76MNUw4","1098205725187293185","https://pbs.twimg.com/media/Dz2cSVZWwAEG3uS.jpg","","in","Subsidiaries of Telkom Group","0","0","0","https://x.com/nuon_id/status/1098205725187293185","201172481","nuon_id"
"1097875744661725185","Tue Feb 19 15:09:09 +0000 2019","0","kacaunya ine indihome. banyak sekali na blok kayaknya","1097875744661725185","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/servicerokok/status/1097875744661725185","183896934","servicerokok"
"1098060078157053954","Wed Feb 20 03:21:38 +0000 2019","0","Sebagai bentuk apresiasi kepada pelanggan setianya IndiHome mempersembahkan pengundian grand prize IndiHome Family Vaganza berhadiah rumah mobil dan tiket perjalanan ke Eropa. Saksikan https://t.co/q7D18xQrjv","1098060078157053954","","","in","Balikpapan","0","0","0","https://x.com/indihomebpn/status/1098060078157053954","946149186","indihomebpn"
"1098043707205402624","Wed Feb 20 02:16:35 +0000 2019","1","Selamat pagi min @TelkomCare saya mau melaporkan bahwa indihome di rumah saya dengan nomor internet 111804110882 tidak berfungsi dengan baik pasca petir besar tadi malam jika indihomenya dihidupkan akan berpengaruh mati/turun listrik. Mohon bantu solusinya ya Min. Terima kasih","1098043707205402624","","","in","","0","1","0","https://x.com/tantrikarina/status/1098043707205402624","99441417","tantrikarina"
"1098057565387218944","Wed Feb 20 03:11:39 +0000 2019","0","Yakin melewati kesempatan emas ini? Langganan IndiHome sekarang dan nikmati penawaran menarik dari IndiHome. Info berlangganan: https://t.co/QWxOkj5gxt #indihomebalikpapan https://t.co/KzqkD70CbI","1098057565387218944","","","in","Balikpapan","0","0","0","https://x.com/indihomebpn/status/1098057565387218944","946149186","indihomebpn"
"1097803392015953920","Tue Feb 19 10:21:39 +0000 2019","0","Ternyata bisa netflix di indihome pake aplikasi Intra. Tapi klo smart tv gmana yak...","1097803392015953920","","","in","","0","1","0","https://x.com/dontghifup/status/1097803392015953920","144165066","dontghifup"
"1097724819561426945","Tue Feb 19 05:09:26 +0000 2019","0","ODP #Indihome Penuh Tidak Bisa Pasang Baru Meski Sudah Inden Hampir 1 Tahun - https://t.co/jaT4Ks8OFO #CustomerService #InternetServiceProvider #OpticalDistributionPoint #PemasanganSambunganBaru #PemasanganSambunganInternet #TelkomIndonesia | CC @TelkomCare #MYIR-1004258140004 https://t.co/s3oUzdjeRX","1097724819561426945","https://pbs.twimg.com/media/Dzvm5-YWoAIogZB.jpg","","in","Indonesia","0","1","0","https://x.com/MediaKonsumenID/status/1097724819561426945","1117529034","MediaKonsumenID"
"1097834799950000128","Tue Feb 19 12:26:27 +0000 2019","0","Diantara ketiga juara juara dua adalah pihak yg paling sakit karena selalu dibandingkan dengan juara pertama. tenang saja juara dua bolt boleh yang lebih cepat. Tapi Indihome lah yg lebih laku dan bertahan.","1097834799950000128","","","in","Indonesia","0","0","0","https://x.com/MamduhJamaludin/status/1097834799950000128","337529171","MamduhJamaludin"
"1098034936722780160","Wed Feb 20 01:41:44 +0000 2019","0","Hai Sobat Telkom ! . Nikmati internetan dengan jaringan lebih luas di rumah dengan menggunakan Wifi Extender. Pancaran sinyal kuat tanpa kabel tambahan! . #wifi #internet #koneksi #indihome #bandung https://t.co/4Za4vmS20M","1098034936722780160","https://pbs.twimg.com/media/Dz0A8p-UcAADlA9.jpg","","in","Bandung,","0","0","0","https://x.com/TelkomJabar/status/1098034936722780160","965797366304419840","TelkomJabar"
"1098086205835534336","Wed Feb 20 05:05:27 +0000 2019","0","Hai Sobat Telkom! . Nonton film-film terbaik dari berbagai genre bisa Anda dapatkan dengan mudah di Minipack UseeTV. . Aktifkan minipack IndiMovie 2 dan dapatkan konten-konten eksklusif dari HBO di manapun dan kapanpun. . #indihome #UseeTV #minipack https://t.co/UYydrrhJR7","1098086205835534336","https://pbs.twimg.com/media/Dz0vlIvV4AAn4hP.jpg","","in","Bandung,","0","0","0","https://x.com/TelkomJabar/status/1098086205835534336","965797366304419840","TelkomJabar"
"1098049937202327552","Wed Feb 20 02:41:20 +0000 2019","0","Kalo ada internet yg lebih bagus daripada indihome pake itu deh gila aja cctv ga idup dari kapan","1098049937202327552","","","in","Hope World","0","1","0","https://x.com/mikrokosmos__8/status/1098049937202327552","133992854","mikrokosmos__8"
"1098091630953811969","Wed Feb 20 05:27:01 +0000 2019","0","Selamat siang @TelkomCare Min kenapa ya tagihan indihome semakin naik?pdhl saya ga tambah channel dll. Gimana mnrt mimin???","1098091630953811969","","","in","Indonesia","0","1","0","https://x.com/luckypathia/status/1098091630953811969","390463981","luckypathia"
"1097768670497976321","Tue Feb 19 08:03:41 +0000 2019","0","Seorang Pria dan wanita berusaha mengungkap sebuah konspirasi di sekitar benda-benda yang memiliki kekuatan gaib. Kang Gon (Ju Ji-Hoon) adalah jaksa yang penuh keadilan. Untuk https://t.co/vB6dOebybI","1097768670497976321","","","in","Balikpapan","0","0","0","https://x.com/indihomebpn/status/1097768670497976321","946149186","indihomebpn"
"1098131821315919872","Wed Feb 20 08:06:43 +0000 2019","0","Untuk memajukan konektivitas dan telekomunikasi di Indonesia Telkom menawarkan layanan Consumer Digital yang terdiri dari media dan edutainment service seperti e-commerce (https://t.co/Nh8qOgZ3wS) https://t.co/PjjCEih95P","1098131821315919872","","","in","Balikpapan","0","0","0","https://x.com/indihomebpn/status/1098131821315919872","946149186","indihomebpn"
"1097686597229793282","Tue Feb 19 02:37:33 +0000 2019","0","Program terbaru dari MyTV Speak Inc sebuah talkshow informatif yang akan memperdalam wawasan para perempuan hebat dalam berbagai bidang yang perempuan banget seperti fashion dan https://t.co/cyu6BYQLEo","1097686597229793282","","","in","Balikpapan","0","0","0","https://x.com/indihomebpn/status/1097686597229793282","946149186","indihomebpn"
"1098076348642291712","Wed Feb 20 04:26:17 +0000 2019","0","Indihome kayak taek tiap bulan gangguan trs.","1098076348642291712","","","in","ÜT: -2.930357,104.786534","0","1","0","https://x.com/bobymario_/status/1098076348642291712","151060177","bobymario_"
"1098291334648016896","Wed Feb 20 18:40:34 +0000 2019","0","Begini nih perusahaan besar??? Dapat persetujuan dari mana buat upgrade paket data internet gue?? Giliran dimintain bukti malah nawarin downgrade. @TelkomCare @TelkomIndonesia @IndihomeFiber @IndiHome #telkom #IndiHome #pelayananburuktelkom #pelayananburukindihome https://t.co/LLVoNiZ30z","1098291334648016896","https://pbs.twimg.com/media/Dz3qHoYU0AAArW8.jpg","","in","Depok, Jawa Barat","0","1","0","https://x.com/nimurniARTi/status/1098291334648016896","124129912","nimurniARTi"
"1097722564472762369","Tue Feb 19 05:00:28 +0000 2019","0","Haluuuuuu kak @TelkomCare aq daritadi tilipun ke 147 kenapa gak bisa-bisa yaa? Di chat via aplikasi juga tidak bisa. Nomer pelanggan indihome 121302204245 dari pagi gak bisa dipake niy internetnya. Mau kerja jd susah","1097722564472762369","","","in","Depok, Jawa Barat","0","2","0","https://x.com/nyxstuffid/status/1097722564472762369","2217330805","nyxstuffid"
"1097723703876452353","Tue Feb 19 05:05:00 +0000 2019","0","IndiHome Kembali Bagikan 11 Sepeda Motor melalui Undian IndiHome Paket Sensasi Extra Akhir Tahun https://t.co/KqcbUagneI","1097723703876452353","","","in","Jakarta, Indonesia","0","0","0","https://x.com/GATRA_com/status/1097723703876452353","202559038","GATRA_com"
"1098155832490033152","Wed Feb 20 09:42:07 +0000 2019","1","*Mungkinkah kamu pemenangnya?* Buat para pelanggan setia IndiHome bisa jadi kamu salah satu pemenang *Undian IndiHome Family Vaganza* Saksikan hanya di https://t.co/aD6JVh9Ppw","1098155832490033152","","","in","Bogor, Jawa Barat","0","0","0","https://x.com/indihome_bogor/status/1098155832490033152","983924873880727552","indihome_bogor"
"1097755808215883776","Tue Feb 19 07:12:34 +0000 2019","1","Selamat siang sobat indihome bagi sobat indihome semua yang ingin berlangganan Indihome bisa datang langsung ke plasa telkom terdekat / bisa juga daftar melalui https://t.co/17CkRUkzcK","1097755808215883776","","","in","Bogor, Jawa Barat","0","0","0","https://x.com/indihome_bogor/status/1097755808215883776","983924873880727552","indihome_bogor"
"1098190645087358976","Wed Feb 20 12:00:27 +0000 2019","0","Mau dapat Benefit in Game GRATIS setiap bulan? Segera langganan #IndiHome Paket Gamer dengan harga mulai Rp380rb/bulan. Info lebih lanjut kunjungi &gt;&gt; https://t.co/ltPkGaUFPU https://t.co/TViAAXEwex","1098190645087358976","https://pbs.twimg.com/media/Dz2Okl3XcAAgmto.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/blanjacom/status/1098190645087358976","947029394","blanjacom"
"1097998963662180352","Tue Feb 19 23:18:47 +0000 2019","0","Permisi @TelkomCare mau tanya paket indihome yg saya pake apa ya?","1097998963662180352","","","in","","0","1","0","https://x.com/abiyyubiyu/status/1097998963662180352","128521867","abiyyubiyu"
"1097798008606023682","Tue Feb 19 10:00:16 +0000 2019","0","Bayar #tagihan IndiHome di https://t.co/21LQZOHPju makin hemat karena ada voucher diskon 25 ribu spesial buat kamu! Ingat ya bayar tagihannya besok jatuh tempo lho jangan sampai telat bayar! Yuk bayar sekarang &gt;&gt; https://t.co/GrBYlFFc7W https://t.co/s0QERMdxXS","1097798008606023682","https://pbs.twimg.com/media/DzwpeI8WwAAUYio.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/blanjacom/status/1097798008606023682","947029394","blanjacom"
"1097765902592798720","Tue Feb 19 07:52:41 +0000 2019","2","@ronaldmdo Siang Mas Ronald. Mohon maaf untuk ketidaknyamanan yang dialami. Apakah yang dimaksud Wifi Indihome silakan telepon di 147 atau di Twitter @TelkomCare. Silakan mencoba beberapa jam kemudian padatnya Trafic mempengaruhi panggilan yang diterima. Tks :) -Luki","1097765902592798720","","ronaldmdo","in","Indonesia","2","1","0","https://x.com/Telkomsel/status/1097765902592798720","255409050","Telkomsel"
"1097720715963379712","Tue Feb 19 04:53:08 +0000 2019","0","temen saya bilang indigo malah indihome pantes aja kalo mikir rada buffering","1097720715963379712","","","in","Indonesia","0","0","0","https://x.com/ssnseen/status/1097720715963379712","386919323","ssnseen"
"1098169837489016832","Wed Feb 20 10:37:46 +0000 2019","0","IndiHome Kembali Bagikan 11 Sepeda Motor https://t.co/nCxRZhmb67","1098169837489016832","","","in","Jakarta","0","0","0","https://x.com/Beritasatu/status/1098169837489016832","154102750","Beritasatu"
"1098177843358355456","Wed Feb 20 11:09:35 +0000 2019","0","Paket Sensasi Extra IndiHome Kembali Bagikan 11 Sepeda Motor https://t.co/ATsKmnISFy","1098177843358355456","","","in","Jakarta","0","0","0","https://x.com/Beritasatu/status/1098177843358355456","154102750","Beritasatu"
"1098014242303660034","Wed Feb 20 00:19:30 +0000 2019","0","Mohon bisa dibantu untuk berhenti berlangganan IndiHome @TelkomCare Thanks","1098014242303660034","","","in","Bandung ","0","1","0","https://x.com/juragantian/status/1098014242303660034","176368029","juragantian"
"1098129262597484544","Wed Feb 20 07:56:33 +0000 2019","0","Sekarang bayar tagihan IndiHome bisa di @BLANJAcom | Indotelko https://t.co/hqUhRSTlHp","1098129262597484544","","","in","Jakarta","0","0","0","https://x.com/indotelko/status/1098129262597484544","410485110","indotelko"
"1098041213297385473","Wed Feb 20 02:06:40 +0000 2019","0","min @TelkomCare semua jaringan indihome lagi bermasalah yaa? kirain cuma wifi di rumah bermasalah gataunya sampe kantor pun wifinya ikutan bermasalah jugak kenapa nih min?","1098041213297385473","","","in","elfridasimbolon on line","0","1","0","https://x.com/elfridasmbln/status/1098041213297385473","614174311","elfridasmbln"
"1098054636945199104","Wed Feb 20 03:00:00 +0000 2019","1","Kapan lagi pasang internet cepat bisa langsung dapat bonus yang banyak. Nikmati diskon pembayaran tagihan IndiHome khusus paket Deluxe &amp; Premium hingga 69% selama bulan Februari 2019 dengan IndiHome Paket BTN &amp; dapatkan berbagai bonus menarik lainnya. Klik https://t.co/UQ9HrEgWIa https://t.co/j6EKrjD37U","1098054636945199104","https://pbs.twimg.com/media/Dzp2SAVVsAAMgP5.jpg","","in","Indonesia","0","2","1","https://x.com/TelkomPromo/status/1098054636945199104","151794058","TelkomPromo"
"1098084834532937730","Wed Feb 20 05:00:00 +0000 2019","1","Anda nasabah kartu kredit BRI? Nikmati diskon hingga 20% untuk pembayaran tagihan IndiHome dengan pilihan IndiHome paket Deluxe/Premium atau Paket Sensasi Akhir Tahun. Segera aktifkan dan dapatkan benefitnya. Cek infp berlangganan: https://t.co/BB2j5rZMG0 https://t.co/4Lfruh5ADe","1098084834532937730","https://pbs.twimg.com/media/Dzh1m7wVAAECSGE.jpg","","in","Indonesia","0","0","1","https://x.com/TelkomPromo/status/1098084834532937730","151794058","TelkomPromo"
"1097698237065109505","Tue Feb 19 03:23:48 +0000 2019","0","Ngobrol bersama Bapak Kasdi Ahmad Yusuf dari Telkom @daftarindihomejogja promo apa aja yang ditawarkan.. dengarkan sekarang iListeners yang mau bertanya silakan SMS/WA 08122 9988 887 . . . #talkshow #indihome #PAGIPAGI https://t.co/zsyWkKggfy https://t.co/NDb7f8Ly41","1097698237065109505","https://pbs.twimg.com/media/DzvOurFWkAAWG7D.jpg","","in","Jl. Gondosuli no. 27A Yogya","0","0","0","https://x.com/iradiojogja/status/1097698237065109505","71727134","iradiojogja"
"1097673926887403520","Tue Feb 19 01:47:12 +0000 2019","0","Dr dulu smp hamil smp skrg suka baca n nongton film horror termasuk acara jurnalrisa smg kelak anaku tidak jd anak indihome","1097673926887403520","","","in","","0","0","0","https://x.com/heyaaven/status/1097673926887403520","154459098","heyaaven"
"1098146197456314368","Wed Feb 20 09:03:50 +0000 2019","0","Sore min @TelkomCare perangkat indihome saya menyala tapi tidak terbaca di semua perangkat bagaimana solusinya?","1098146197456314368","","","in","South sulawesi, Indonesia","0","2","0","https://x.com/jiihanfw/status/1098146197456314368","41329251","jiihanfw"
"1097684947689586689","Tue Feb 19 02:31:00 +0000 2019","0","Pelanggan Setia Indihome Ambon Menang Hadiah Yamaha NMAX via @@DMS_AMBON @Info_Ambon1 @MalukuBasudara @emahaly https://t.co/cJwN5R3zfd","1097684947689586689","","","in","Ambon-Maluku","0","0","1","https://x.com/dms_ambon/status/1097684947689586689","421916203","dms_ambon"
"1098080476592451587","Wed Feb 20 04:42:41 +0000 2019","0","Ke Al*famart jajan paling gede 350rebu. Bayar indihome :((","1098080476592451587","","","in","in your timeline","0","0","0","https://x.com/donwaro/status/1098080476592451587","63170604","donwaro"
"1097623976568713216","Mon Feb 18 22:28:43 +0000 2019","2","myIndiHome adalah aplikasi yang digunakan untuk berlangganan IndiHome aktivasi OTT Video Streaming registrasi berbagai macam fitur tambahan melaporkan gangguan layanan IndiHome cek https://t.co/Ivh2qAqCNx","1097623976568713216","","","in","Lumajang, Jawa Timur,Indonesia","0","0","0","https://x.com/RadioGloriaFM/status/1097623976568713216","492958388","RadioGloriaFM"
"1097909600706211840","Tue Feb 19 17:23:41 +0000 2019","0","Selamat malam @IndihomeFiber @Telkom_INDIHome sudah 3hari internet saya loss sudah laporan pengaduan tp teknisi tidak datang juga tolong pelayanannya saya bayar tagihan tidak pernah telat. Terimakasih","1097909600706211840","","","in","Indonesia","0","1","0","https://x.com/aprilgank19/status/1097909600706211840","76243791","aprilgank19"
"1098247802453258245","Wed Feb 20 15:47:35 +0000 2019","0","ya lumayan lah -20k pake poin shope bayar indihome","1098247802453258245","","","in","","0","0","0","https://x.com/nmoonchiId/status/1098247802453258245","101127488","nmoonchiId"
"1097758219315736576","Tue Feb 19 07:22:09 +0000 2019","1","Sore min @TelkomCare mau tanya bisa gak ya berhenti berlangganan indihome selain lewat plasa Telkom? Kalau bisa mohon dibantu. Thanks","1097758219315736576","","","in","","0","4","0","https://x.com/azharimuhd/status/1097758219315736576","165737654","azharimuhd"
"1098205670774427648","Wed Feb 20 13:00:10 +0000 2019","1","dear @TelkomCare mohon pengencekan untuk wifi indihome tiba2 tidak bisa digunakan. sudah sejak hari minggu tgl 17/2/2019. sudah coba dicabut 10 menit tetap tidak bisa. lokasi Samaan Klojen Kota Malang. terimkasih","1098205670774427648","","","in"," Indonesia","0","1","0","https://x.com/FRarastiti/status/1098205670774427648","92902512","FRarastiti"
