"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1818671119655895348","Wed Jul 31 15:32:38 +0000 2024","1","indihome perlu diperkaos dlu kah bru jaringannya bagus? (sdh lama tdk typing dewasa wajarin aja)","1818671119655895348","","","in","","0","2","0","https://x.com/pappilonplume/status/1818671119655895348","1272925787235028994","pappilonplume"
"1818660410150863299","Wed Jul 31 14:50:05 +0000 2024","0","INI INDIHOME SAMPE KAPAN MAU GANGGUAN COK","1818660410150863299","","","in","She/Her 22","0","3","0","https://x.com/RanAi12_/status/1818660410150863299","1606853540466814977","RanAi12_"
"1818660645765890274","Wed Jul 31 14:51:01 +0000 2024","0","Indihome sering gangguan ga?","1818660645765890274","","","in","May 4","0","1","0","https://x.com/utsagie/status/1818660645765890274","1185404842690277376","utsagie"
"1818307320717455686","Tue Jul 30 15:27:02 +0000 2024","0","Yuk daftar IndiHome Klik https://t.co/IpnWwm7dxq Info selanjut hubungi : Telp/Wa : 087765065266 / Klik https://t.co/gcbmYEyH5e https://t.co/niPldMgc63","1818307320717455686","https://pbs.twimg.com/ext_tw_video_thumb/1818307293597122560/pu/img/9s1MfQ4Nxzzof24t.jpg","","in","Jl. Letjend Suprapto No.132, B","0","0","1","https://x.com/telkom_bengkulu/status/1818307320717455686","1262457365678284800","telkom_bengkulu"
"1818666752571834727","Wed Jul 31 15:15:17 +0000 2024","0","INDIHOME LEMOT BANGET ‍️","1818666752571834727","","","in","Indonesia","0","1","0","https://x.com/wlfdeersh/status/1818666752571834727","921986037550759936","wlfdeersh"
"1818659599534506045","Wed Jul 31 14:46:52 +0000 2024","0","tebak-tebakan mana yang lebih anjing Indihome atau anjing","1818659599534506045","","","in","dnff dnss ","0","0","0","https://x.com/hiddeakie/status/1818659599534506045","1323154822019772416","hiddeakie"
"1818277713712750736","Tue Jul 30 13:29:23 +0000 2024","3","Ini sinyal telkomsel sama indihome di bandung lagi lemot kah? Mau update tapi nggak terkirim terus daritadi.","1818277713712750736","","","in","RPS🔞","0","2","0","https://x.com/coretananon/status/1818277713712750736","1771656766973214720","coretananon"
"1818211309915386128","Tue Jul 30 09:05:31 +0000 2024","1","EMOSI LAGI UJIAN UTAMA INI SI INDIHOME BERMASALAH + PAPAKU VC DI TOLAK TETEP AJA + UJIANNYA SUSAH KARENA DOSENNYA JARANGG MASUK","1818211309915386128","","","in","","0","0","0","https://x.com/faircally/status/1818211309915386128","3007464031","faircally"
"1818139366004580449","Tue Jul 30 04:19:38 +0000 2024","0","Indihome lg gangguan ya? Hoalaahh baru kmren di benerin","1818139366004580449","","","in","Bdg, Tng.","1","1","0","https://x.com/mimanaa_/status/1818139366004580449","1423775342053892096","mimanaa_"
"1818626296018354438","Wed Jul 31 12:34:32 +0000 2024","0","Indihome! Tolong dong anjerrrr","1818626296018354438","","","in","haechan","0","1","0","https://x.com/marmerdingin/status/1818626296018354438","1337102918651002880","marmerdingin"
"1818289379372347735","Tue Jul 30 14:15:44 +0000 2024","0","Sumpahnya indihome :( lemot sekali","1818289379372347735","","","in","6°LU-11°LS - 95°BT-141°BT","0","1","0","https://x.com/bigbossdine/status/1818289379372347735","1044582930452901889","bigbossdine"
"1818542453659468202","Wed Jul 31 07:01:22 +0000 2024","32","Buruan update atau download #MyTelkomsel https://t.co/yRgGXB8Fk8 biar hidupmu makin pol-polan! Semua fitur barunya bisa bikin #IniItuMakinGampang penuhi semua kebutuhan. Mulai dari track jarak lari bayar tagihan listrik sampe booking hotel dan perjalanan #IndiHomeBorneo https://t.co/0FoPr1W1DN","1818542453659468202","https://pbs.twimg.com/ext_tw_video_thumb/1818542259618377728/pu/img/3QKBrYUD2g_LUfya.jpg","","in","Kalimantan","0","9","12","https://x.com/indihomeborneo4/status/1818542453659468202","1747428719692754944","indihomeborneo4"
"1818794484278428038","Wed Jul 31 23:42:51 +0000 2024","1","Promo Paket JITU WiFi IndiHome bikin harimu makin seru Hadirkan internet terbaik dengan harga mulai 280ribuan/bulan* dengan speed up to 100Mbps Yuk pasang sekarang juga! https://t.co/ggOzaRoJlO *Syarat ketentuan berlaku *Promo berlaku untuk area tertentu https://t.co/q5u0kMjKMM","1818794484278428038","https://pbs.twimg.com/media/GT2n8dcXAAAzKsQ.jpg","","in","Depok, Jawa Barat","0","0","0","https://x.com/indihome_depok/status/1818794484278428038","1605175041389649923","indihome_depok"
"1818618595557147129","Wed Jul 31 12:03:56 +0000 2024","0","indihome lek pas udan mesti koyok taek sumpah a","1818618595557147129","","","in","KOTA MALANG","0","1","0","https://x.com/xabiruituindah_/status/1818618595557147129","394572321","xabiruituindah_"
"1818623272197800128","Wed Jul 31 12:22:31 +0000 2024","0","indihome km knp yh","1818623272197800128","","","in","","0","1","0","https://x.com/notyourhoneeeyy/status/1818623272197800128","708000625","notyourhoneeeyy"
"1818478021164384462","Wed Jul 31 02:45:20 +0000 2024","1","Tambah kecepatan internet secara permanen dengan Upgrade Speed! Tanpa repot tanpa ribet dengan berbagai pilihan kecepatan. Pilih mulai dari 20 Mbps hingga 100 Mbps sesuai kebutuhan. Ayo upgrade speed sekarang di https://t.co/ZCE0NgLmsA #IndiHomebyTelkomsel https://t.co/r2OEvz8tyf","1818478021164384462","https://pbs.twimg.com/media/GTyIH4mbwAEuhW6.jpg","","in","Depok, Jawa Barat","0","0","0","https://x.com/indihome_depok/status/1818478021164384462","1605175041389649923","indihome_depok"
"1818647380004417967","Wed Jul 31 13:58:18 +0000 2024","0","Indihome gek kontol kontol e ","1818647380004417967","","","in","","0","2","0","https://x.com/ivanadis__/status/1818647380004417967","874432903190528000","ivanadis__"
"1818235091786821815","Tue Jul 30 10:40:01 +0000 2024","0","indihome kapan bisanya sih anjg","1818235091786821815","","","in","oceanography undip","0","1","0","https://x.com/wonwooseano/status/1818235091786821815","1672888103118450688","wonwooseano"
"1818327937915183415","Tue Jul 30 16:48:57 +0000 2024","0","Indihome lemot bgt woyyyy","1818327937915183415","","","in","","0","1","0","https://x.com/jimmycottonsea/status/1818327937915183415","1018397701484904448","jimmycottonsea"
"1818333524296188007","Tue Jul 30 17:11:09 +0000 2024","4","Wi-Fi is dead. Anehnya sinyal mobile juga terimbas. @telkomsel @indihome https://t.co/sVU8fRyscx","1818333524296188007","https://pbs.twimg.com/media/GTwEtF8b0AAA_mR.jpg","","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/tuspalsu/status/1818333524296188007","1679158424158998528","tuspalsu"
"1818338780966965271","Tue Jul 30 17:32:03 +0000 2024","0","YA ALLAH INDIHOME UDAH 4 HARI JARINGAN GUE LOSSSS GUE KUDU GIMANAAAAAA @IndiHomeCare","1818338780966965271","","","in","","0","2","0","https://x.com/_ttypokei/status/1818338780966965271","1417886617591681027","_ttypokei"
"1818510699800543734","Wed Jul 31 04:55:11 +0000 2024","0","pasrah banget sama sinyal indihome","1818510699800543734","","","in","","0","2","1","https://x.com/fairestwin/status/1818510699800543734","1434068646695895042","fairestwin"
"1818558606784315546","Wed Jul 31 08:05:33 +0000 2024","0","Kenapamako itu @IndiHome","1818558606784315546","","","in","","0","2","0","https://x.com/ayahshifa/status/1818558606784315546","409178011","ayahshifa"
"1818253947712475212","Tue Jul 30 11:54:57 +0000 2024","0","Indihome masih ! aja ","1818253947712475212","","","in","","0","1","0","https://x.com/xindrakt/status/1818253947712475212","1028177049297477633","xindrakt"
"1818185788632531343","Tue Jul 30 07:24:06 +0000 2024","0","Indihome kenapa dah?","1818185788632531343","","","in","","0","1","0","https://x.com/xindrakt/status/1818185788632531343","1028177049297477633","xindrakt"
"1818305662486811104","Tue Jul 30 15:20:27 +0000 2024","1","Terima kasih Indihome :D https://t.co/ssm3PHSmZc","1818305662486811104","https://pbs.twimg.com/media/GTvrVo5b0AAXe_u.jpg","","in","","0","4","0","https://x.com/nugienug_/status/1818305662486811104","162945439","nugienug_"
"1818146456597041489","Tue Jul 30 04:47:49 +0000 2024","0","ini dari semalem indihome kenapa sikkk @IndiHome","1818146456597041489","","","in","mahae heart :3","0","1","0","https://x.com/mahaerah/status/1818146456597041489","1617835512471130117","mahaerah"
"1818420140910035085","Tue Jul 30 22:55:20 +0000 2024","3","Bapak yang biasanya ogah nawar waktu belanja langsung tiba-tiba putus urat malunya kalau lagi belanja online #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/twpDGAbifg","1818420140910035085","https://pbs.twimg.com/media/GTxTeyIacAAOG94.jpg","","in","Depok, Jawa Barat","0","0","0","https://x.com/indihome_depok/status/1818420140910035085","1605175041389649923","indihome_depok"
"1818625345370886150","Wed Jul 31 12:30:45 +0000 2024","0","FAKKKKK INDIHOME KENAPA SIH??????????? STRES","1818625345370886150","","","in","she/her","0","2","0","https://x.com/staeebery/status/1818625345370886150","1015063451415162880","staeebery"
"1818322673963053396","Tue Jul 30 16:28:02 +0000 2024","0","indihome / telkomsel lagi ngapasi hari ini kekny jeleg bat sinyalnya ilank mulu","1818322673963053396","","","in","","0","1","0","https://x.com/luvseys/status/1818322673963053396","1889166210","luvseys"
"1818659611714764886","Wed Jul 31 14:46:55 +0000 2024","0","sinyal indihome lg kenapa sii pls deh @IndiHome @IndiHomeCare","1818659611714764886","","","in","","0","1","0","https://x.com/glucklichsten/status/1818659611714764886","863006223863394305","glucklichsten"
"1818531534623961588","Wed Jul 31 06:17:59 +0000 2024","0","indihome teh lg sering error apa wifi rumah w doang dah??","1818531534623961588","","","in","ddilady.business@gmail.com","0","4","0","https://x.com/ddilady/status/1818531534623961588","470742034","ddilady"
"1818693668347511114","Wed Jul 31 17:02:14 +0000 2024","0","kak bantu saya ganti password wifi boleh @IndiHomeCare @IndiHome @Telkomsel","1818693668347511114","","","in","Bantul, Indonesia","0","1","0","https://x.com/aprimiswan/status/1818693668347511114","59676994","aprimiswan"
"1818492406943433054","Wed Jul 31 03:42:30 +0000 2024","1","Memasuki satu tahun implementasi Fixed Mobile Convergence bisnis IndiHome tumbuh signifikan. https://t.co/J6ffRSby6K","1818492406943433054","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/netralnews/status/1818492406943433054","4897217173","netralnews"
"1818654692345626749","Wed Jul 31 14:27:22 +0000 2024","0","Indihome lup lep bgt","1818654692345626749","","","in","pro: bintang","0","1","0","https://x.com/cryptarthm/status/1818654692345626749","1129439276167417857","cryptarthm"
"1818490111623037111","Wed Jul 31 03:33:23 +0000 2024","0","ga espek anu saya ga pake indihome maaf....","1818490111623037111","","","in","RPS mhist!","0","20","0","https://x.com/haemawarii/status/1818490111623037111","1335551558776328195","haemawarii"
"1818470490291552534","Wed Jul 31 02:15:25 +0000 2024","0","Indihome lambat nian astagfirullah....","1818470490291552534","","","in","Bandung, Indonesia","0","1","0","https://x.com/Echie9/status/1818470490291552534","231288516","Echie9"
"1818641502748524882","Wed Jul 31 13:34:57 +0000 2024","14","TAHUKAH KAMU?⁠ Penggunaan internet optimal itu harus disesuaikan dengan kapasitas device yang digunakan lho Sob.⁠ Jadi kalau device di rumah ada 10 buah sebaiknya kamu pilih kecepatan 50 Mbps Sob. ⁠ #IndiHome #IndiHomebyTelkomsel https://t.co/C9hJoBEfPp","1818641502748524882","https://pbs.twimg.com/media/GT0czs-b0AAHEHQ.jpg","","in","Semarang Tengah, Indonesia","0","1","3","https://x.com/SMGindihome/status/1818641502748524882","1093723147654688768","SMGindihome"
"1818313931640992153","Tue Jul 30 15:53:18 +0000 2024","0","indihome lemot bngt","1818313931640992153","","","in","DAY6","0","1","0","https://x.com/nattvers/status/1818313931640992153","1292095636485988353","nattvers"
"1818628141075907013","Wed Jul 31 12:41:51 +0000 2024","0","seharian indihome error!!! mana kerja hrs connect vpn bt bgt","1818628141075907013","","","in","","0","0","0","https://x.com/syaafiah/status/1818628141075907013","96945028","syaafiah"
"1818277803948949638","Tue Jul 30 13:29:45 +0000 2024","0","Pengin ganti provider internet dari @IndiHomeCare @TelkomIndonesia ke yang lain tapi disini ngak ada pilihan lain. Mengecewakan selalu indihome ini","1818277803948949638","","","in","","0","1","0","https://x.com/enosnosnos/status/1818277803948949638","51494269","enosnosnos"
