"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1594359960585924609","Sun Nov 20 16:00:11 +0000 2022","0","cek dm dong min @IndiHome @IndiHomeCare","1594359960585924609","","","in","","0","1","0","https://x.com/oujiiiiiiiiiii/status/1594359960585924609","501737071","oujiiiiiiiiiii"
"1594361741764628481","Sun Nov 20 16:07:15 +0000 2022","0","ini indihome kok gbs melakukan pembayaran piala dunia ya?","1594361741764628481","","","in","N City","0","1","0","https://x.com/markleelah/status/1594361741764628481","1075430740177838080","markleelah"
"1594315493007294470","Sun Nov 20 13:03:29 +0000 2022","0","ga lucu kabel indihome gue depan jalan putus lagi hhhh","1594315493007294470","","","in","New World","0","0","0","https://x.com/yadookie/status/1594315493007294470","68724918","yadookie"
"1594344583043092482","Sun Nov 20 14:59:04 +0000 2022","0","Kamu mau dibayar aja kok error si @IndiHome Aku kudu piye lapor kaesang?","1594344583043092482","","","in","","0","1","0","https://x.com/themortalsavant/status/1594344583043092482","1162702136779526144","themortalsavant"
"1594338465952722944","Sun Nov 20 14:34:46 +0000 2022","0","Indihome ngapa dah dri kmrn jelek banget jelekkkk sinyalu","1594338465952722944","","","in","","0","1","0","https://x.com/lovvyeuksy/status/1594338465952722944","1134302452021321733","lovvyeuksy"
"1594365560518676480","Sun Nov 20 16:22:26 +0000 2022","0","Beli paket wlrld cup lewat gojek ah elaah kagak bisa kepake buat indihome ‍️","1594365560518676480","","","in","Pondok Aren, Indonesia","0","1","0","https://x.com/lindaikhsana/status/1594365560518676480","45809508","lindaikhsana"
"1594314134580912128","Sun Nov 20 12:58:05 +0000 2022","0","cuk indihome dan telkomsel kenapa hhhh","1594314134580912128","","","in","New World","1","2","0","https://x.com/yadookie/status/1594314134580912128","68724918","yadookie"
"1594238999459422208","Sun Nov 20 07:59:31 +0000 2022","0","Indosat sinyalnya jelek Indihome juga jelek. Hufttttttttttt","1594238999459422208","","","in","","0","1","0","https://x.com/hikari228__/status/1594238999459422208","993075356423806978","hikari228__"
"1594347096974712832","Sun Nov 20 15:09:04 +0000 2022","0","IndiHome dan Vidio siap hadirkan FIFA World Cup 2022 https://t.co/TFqweO3XjU","1594347096974712832","","","in","Medan, Indonesia","0","0","0","https://x.com/_Sjam/status/1594347096974712832","159396739","_Sjam"
"1594356968944463872","Sun Nov 20 15:48:17 +0000 2022","0","Apapun masalah error di dunia ini aku cari info di twitter.. Mbanking BCA Indihome sekarang vidio error ga bisa nonton Piala Dunia.. curiga belom bayar hak siar nih @vidio_worldcup ","1594356968944463872","","","in","Jakarta, Indonesia","1","2","0","https://x.com/utha_amiarno/status/1594356968944463872","74082159","utha_amiarno"
"1594356106822029312","Sun Nov 20 15:44:52 +0000 2022","0","plis ini udah bayar langganan mihil2 dr indihome nya trs kenapa sekarang malah gagal menampilkan halaman. lagi seru2 nya nonton opening ceremony hey @vidio hadeeeeh","1594356106822029312","","","in","","0","1","0","https://x.com/rimaziah/status/1594356106822029312","322631419","rimaziah"
"1594171005672382466","Sun Nov 20 03:29:20 +0000 2022","0","Kok gakk bisa bayar indihome sih lupa lagi hari ini terakhir ‍️","1594171005672382466","","","in","hyuni.n source of my happiness","0","1","0","https://x.com/stayisreason/status/1594171005672382466","1244528462049628160","stayisreason"
"1594358589254430721","Sun Nov 20 15:54:44 +0000 2022","0","Indihome ngadatt. Minta kode verifikasi nda masuk2","1594358589254430721","","","in","North Moluccas, Indonesia","0","1","0","https://x.com/yan_sogi/status/1594358589254430721","56009744","yan_sogi"
"1594375288527650816","Sun Nov 20 17:01:05 +0000 2022","0","Weeh @vidio error.. laki gue ngamuk niih tlp 147 indihome di puter2 aje","1594375288527650816","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/nonipradipta/status/1594375288527650816","71539805","nonipradipta"
"1594345469408292864","Sun Nov 20 15:02:36 +0000 2022","0","GUE BUNUHHHHH LO INDIHOME","1594345469408292864","","","in","she/her ✩","0","1","0","https://x.com/MOONCHILDHOBl/status/1594345469408292864","1079000699059372032","MOONCHILDHOBl"
"1594378055752896512","Sun Nov 20 17:12:05 +0000 2022","0","Ga PLN ga Indihome sampaaah!","1594378055752896512","","","in","North Kuta - Bali","0","1","0","https://x.com/BintangAristyo/status/1594378055752896512","237194634","BintangAristyo"
"1594461991137325060","Sun Nov 20 22:45:37 +0000 2022","0","Tumben indihome masih bisa padahal blum dibayar gegara masih trobel","1594461991137325060","","","in","00","0","1","0","https://x.com/haaileo/status/1594461991137325060","1481227665508278274","haaileo"
"1594306251973722114","Sun Nov 20 12:26:45 +0000 2022","0","Ini nonton opening ceremony kalo pake stb Indihome bisa ga sih aku belum beli stb biasa","1594306251973722114","","","in","BTS ♡ ","0","1","0","https://x.com/dewiprincelia/status/1594306251973722114","320710662","dewiprincelia"
"1594356986480455680","Sun Nov 20 15:48:21 +0000 2022","0","Halo @IndiHomeCare @IndiHome saya barusan sudah melakukan pembayaran tagihan bulan november melalui ebanking bca. Namun pada sistem masih tercatat belum melakukan pembayaran. Tolong diatasi ya.","1594356986480455680","","","in","","1","2","0","https://x.com/babybearkji/status/1594356986480455680","1002622663850786816","babybearkji"
"1594364730977619968","Sun Nov 20 16:19:08 +0000 2022","0","gak kebagian nonton jungkook duduk jongkok aja lah Vidio + indihome = duet maut ","1594364730977619968","","","in","Pontianak","0","1","0","https://x.com/rego_regulus/status/1594364730977619968","148428945","rego_regulus"
