"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1421510303603322880","Sat Jul 31 16:37:21 +0000 2021","0","Mau Pasang Indihome di Cimahi Wa 0852 1718 2585 https://t.co/FwaXjtmoiR via @YouTube","1421510303603322880","","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/BIndihome/status/1421510303603322880","1037946813100089344","BIndihome"
"1421509771300007938","Sat Jul 31 16:35:14 +0000 2021","0","Indihome Promo Untuk Bandung Cimahi Soreang Sumedang Wa 085217182585 https://t.co/zxAdXetVEc via @YouTube","1421509771300007938","","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/BIndihome/status/1421509771300007938","1037946813100089344","BIndihome"
"1421452919312814084","Sat Jul 31 12:49:19 +0000 2021","0","semoga besok indihome udah bener mau nonton skz ","1421452919312814084","","","in","district isekai","0","0","0","https://x.com/knowdream_/status/1421452919312814084","1211338728766988288","knowdream_"
"1421464419494596611","Sat Jul 31 13:35:01 +0000 2021","0","Ngopo i indihome hadeeeh","1421464419494596611","","","in","","0","0","0","https://x.com/AgistaNAzmi/status/1421464419494596611","74156381","AgistaNAzmi"
"1421468619410575362","Sat Jul 31 13:51:43 +0000 2021","0","indihome tolonglah aku muk upf kenapa lemot banget ?!! @IndiHome https://t.co/Cc4ALwqEpZ","1421468619410575362","https://pbs.twimg.com/media/E7oSLHuVoAYmBze.jpg","","in","𝓟hantasm : Spread  an  everlasting  joyous  
until blooms superbly, framed with splendid 
enamor   and   serenity  of   heaven ⠀─ ⋆ ","0","2","0","https://x.com/ijjoohyun/status/1421468619410575362","1303008111456743425","ijjoohyun"
"1421400514361626628","Sat Jul 31 09:21:05 +0000 2021","0","kok bisa ya ju kamu make indihome apa kok lemot https://t.co/lGmh0Hf9EV","1421400514361626628","https://pbs.twimg.com/ext_tw_video_thumb/1421395710163910656/pu/img/z0RIvYaji30HyYEn.jpg","","in","she/her.","0","0","0","https://x.com/dearleehyunjae/status/1421400514361626628","1376003280044580864","dearleehyunjae"
"1421467305259659267","Sat Jul 31 13:46:29 +0000 2021","0","Hohon di bantu untuk segara di pasangkan jaringan di lokasi Perum Nindya Asri 2 Kel.Meteseh Kec.Boja Kab.Kendal Jawa Tengah 51381 kita sudah Vote tapi tdk ada respon untuk dipasang jaringan IndiHome di area kami. Terimakasih @IndiHome @TelkomIndonesia @KemenBUMN https://t.co/RvHixFz1O9","1421467305259659267","https://pbs.twimg.com/media/E7oQ-neVgAIPczo.jpg","","in","Semarang, Jawa Tengah","0","1","0","https://x.com/FJohse/status/1421467305259659267","1213258168135892992","FJohse"
"1421513693360115714","Sat Jul 31 16:50:49 +0000 2021","2","kebiasaan dah indihome kalo abis ujan gede hadeuu","1421513693360115714","","","in","Indonesia","0","3","0","https://x.com/akcantipp/status/1421513693360115714","1182615395695415296","akcantipp"
"1421479059523969032","Sat Jul 31 14:33:12 +0000 2021","1","demi dah abis upgrade speed bukannya makin cepet makin aja kaya ampas. @IndiHome","1421479059523969032","","","in","","0","1","0","https://x.com/Kusogakii_/status/1421479059523969032","1631946728","Kusogakii_"
"1421496856677208065","Sat Jul 31 15:43:55 +0000 2021","0","Pakai selimut sampai nutupin leher terus tutup muka pakai bantal. ANEH BANGET TAPI SERIOUS QUESTION KALIAN PERNAH GA SIH MALU KALAU TIDUR DILIHATIN PENUNGGU KAMAR WKWK Aku begitu karena malu jadi aku tutupin semua (Bukan Indihome tapi katanya kan ada penunggu tuh )","1421496856677208065","","","in","GR63","0","1","0","https://x.com/jiawyuan/status/1421496856677208065","1094050694","jiawyuan"
"1421492864035348485","Sat Jul 31 15:28:03 +0000 2021","0","Happy banget kalau pakai indihome selalu lancar ","1421492864035348485","","","in","","0","0","0","https://x.com/gokartgokart/status/1421492864035348485","1385067067460624387","gokartgokart"
"1421505878222544898","Sat Jul 31 16:19:46 +0000 2021","1","Tau ga sih basanya counter telkom yang biasa buat konsul indihome hari minggu buka ga?","1421505878222544898","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/neptunenuss/status/1421505878222544898","990437760145092609","neptunenuss"
"1421454398522228740","Sat Jul 31 12:55:12 +0000 2021","1","Mantap RTO terus:) @IndiHome","1421454398522228740","","","in","Yogyakarta","0","1","0","https://x.com/helmiyhyy/status/1421454398522228740","114995840","helmiyhyy"
"1421472662493089793","Sat Jul 31 14:07:47 +0000 2021","0","Indihome charity 2021 merupakan wujud dukungan telkom di masa pandemi https://t.co/6Ir0pejEiW","1421472662493089793","https://pbs.twimg.com/media/E7oVs2CVEAMBrXx.jpg","","in","Bali, Indonesia","0","0","0","https://x.com/nafisahtanjung/status/1421472662493089793","859443145259364352","nafisahtanjung"
"1421448461669392403","Sat Jul 31 12:31:37 +0000 2021","0","unjee ternyata Indihome user ya","1421448461669392403","","","in","Also addictive to #WJSN & #IVE","0","0","0","https://x.com/DIMPIJULE/status/1421448461669392403","1058466912135335936","DIMPIJULE"
"1421493737176276992","Sat Jul 31 15:31:31 +0000 2021","0","INDIHOME TAI","1421493737176276992","","","in","soobin💍🥰😍😚💞👩‍❤️‍💋‍👨","0","0","2","https://x.com/KLANDESTllN/status/1421493737176276992","1324360270412607488","KLANDESTllN"
"1421511101972303876","Sat Jul 31 16:40:31 +0000 2021","0","Wahay telkomsel indihome kenapa seharian ini‍️","1421511101972303876","","","in","Indonesia","0","1","0","https://x.com/berrymatchberry/status/1421511101972303876","158620868","berrymatchberry"
"1421490391023427584","Sat Jul 31 15:18:13 +0000 2021","0","Ampun dah indihome ada ujan dikit aja langsung gangguan","1421490391023427584","","","in","","0","1","0","https://x.com/fathuralfar/status/1421490391023427584","126218656","fathuralfar"
"1421468808271712261","Sat Jul 31 13:52:28 +0000 2021","0","indihome knp lemot bgt","1421468808271712261","","","in","he/him","0","0","0","https://x.com/kwaffka/status/1421468808271712261","1409705639492800515","kwaffka"
"1421421465946054662","Sat Jul 31 10:44:20 +0000 2021","0","wayah streaming kok yo indihome ngonyoli","1421421465946054662","","","in","earth","0","0","0","https://x.com/ibelongdeath/status/1421421465946054662","1163761768432189440","ibelongdeath"
"1421433234668195841","Sat Jul 31 11:31:06 +0000 2021","0","Indihome/tv kabel/ tv berlanggan emg ga bisa... krn hak siar dimiliki tv berantena(analog/digital) Sama halnya klo ada world cup league uefa/euro dan semacamnya. Utk olympic kli ini kan tvri n indosiar","1421433234668195841","","","in","","0","1","0","https://x.com/feny_faridah/status/1421433234668195841","257831742","feny_faridah"
"1421461672795918346","Sat Jul 31 13:24:06 +0000 2021","1","menanti promo indihome agustus cus pasang baru","1421461672795918346","","","in","","0","0","0","https://x.com/yoegae_/status/1421461672795918346","850059992","yoegae_"
"1421509723354927111","Sat Jul 31 16:35:03 +0000 2021","0","telkomsel sama indihome sinyalnya ngentot","1421509723354927111","","","in","","0","2","0","https://x.com/aingical/status/1421509723354927111","554264805","aingical"
"1421520099542851589","Sat Jul 31 17:16:16 +0000 2021","0","indihome miskin jaringan","1421520099542851589","","","in","dream","0","0","0","https://x.com/TaffateaGurl/status/1421520099542851589","1014728916576002048","TaffateaGurl"
"1421529339514945537","Sat Jul 31 17:52:59 +0000 2021","0","indihome lemoy bgt lu","1421529339514945537","","","in","soobin💍🥰😍😚💞👩‍❤️‍💋‍👨","0","0","0","https://x.com/KLANDESTllN/status/1421529339514945537","1324360270412607488","KLANDESTllN"
"1421479472222457867","Sat Jul 31 14:34:50 +0000 2021","0","Lancar tanpa lemot pakai indiHome. Seneng gue ","1421479472222457867","","","in","Indonesia","0","0","0","https://x.com/_e_z_a_/status/1421479472222457867","1387419809948704772","_e_z_a_"
"1421419923432087553","Sat Jul 31 10:38:13 +0000 2021","0","Bayar tepat waktu banyak manfaatnya Indihome Jawaranya #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/UweEzKv5k4","1421419923432087553","https://pbs.twimg.com/media/E7nl4bQVEAYwBEx.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/danangharta/status/1421419923432087553","401805594","danangharta"
"1421422912024707072","Sat Jul 31 10:50:05 +0000 2021","0","Jangan lupa untuk terus gunakan aplikasi myIndiHome! #IndiHome #InternetCepat #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/V2WJLcPTS2","1421422912024707072","https://pbs.twimg.com/media/E7nomYxUUAE7zVs.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/danangharta/status/1421422912024707072","401805594","danangharta"
"1421453164688023557","Sat Jul 31 12:50:18 +0000 2021","0","Indihome gaada akhlak mau nonton Tokyo olympic di indosiar kudu bayar lagi","1421453164688023557","","","in","","0","0","0","https://x.com/lalahpohhh/status/1421453164688023557","2331293154","lalahpohhh"
"1421478752303816704","Sat Jul 31 14:31:59 +0000 2021","0","Jaringan nya pakai indiHome lancar bangetz .siip deh ","1421478752303816704","","","in","Indonesia","0","0","0","https://x.com/S_am_udra/status/1421478752303816704","1387420647853203463","S_am_udra"
"1421522501746630656","Sat Jul 31 17:25:49 +0000 2021","0","Xl sama indihome kenapa lagi anjir elah","1421522501746630656","","","in","she/her","0","0","0","https://x.com/ragnvinqr/status/1421522501746630656","1417444408862015494","ragnvinqr"
"1421490522103767042","Sat Jul 31 15:18:45 +0000 2021","0","Cuss yang mau internetnya lancar pake indihome aja ️","1421490522103767042","","","in","","0","0","0","https://x.com/jojonathan2014/status/1421490522103767042","1382208615856021507","jojonathan2014"
"1421424828939046912","Sat Jul 31 10:57:42 +0000 2021","0","Ok indihome sinyalnya ilang ","1421424828939046912","","","in","Semarang Timur, Indonesia","0","0","0","https://x.com/m_onohJ/status/1421424828939046912","1038767658","m_onohJ"
"1421512126196195329","Sat Jul 31 16:44:35 +0000 2021","0","Bener kata awa indihome emang lagi ngajak berantem banget hari ini ","1421512126196195329","","","in","+62","0","0","0","https://x.com/hauulu_/status/1421512126196195329","572617147","hauulu_"
"1421474030553427969","Sat Jul 31 14:13:13 +0000 2021","0","indihome tolong sinyalnyaaaa ","1421474030553427969","","","in","lucky planet","0","1","0","https://x.com/jaeyunwin/status/1421474030553427969","1206179570602299392","jaeyunwin"
"1421472401330565122","Sat Jul 31 14:06:44 +0000 2021","0","Pantau kondisi toko gudang atau tempat penting Sobat lainnya makin mudah dengan IndiHome Smart Camera! Mengawasinya pun bisa dari rumah lho sehingga tetap aman di saat pandemi seperti sekarang. https://t.co/TSKe4NDvXb","1421472401330565122","https://pbs.twimg.com/media/E7oVnJaVIAkyXfG.jpg","","in","Bali, Indonesia","0","0","0","https://x.com/nafisahtanjung/status/1421472401330565122","859443145259364352","nafisahtanjung"
"1421525352904486912","Sat Jul 31 17:37:09 +0000 2021","0","Ini @IndiHome udh ga ada paket 10mbps lg ya?tiba tiba Indihome rumah naik 20mbps dong....","1421525352904486912","","","in","Sukoharjo, Indonesia","0","0","0","https://x.com/erererei_/status/1421525352904486912","1043919665783701504","erererei_"
"1421467569580494850","Sat Jul 31 13:47:32 +0000 2021","0","pake indihome gabisa masuk game pake mnc gabisa akses server kerjaan buat test hidup gini2 amat ya anyiing","1421467569580494850","","","in","","0","0","0","https://x.com/rmzynr/status/1421467569580494850","134027268","rmzynr"
"1421460875152543744","Sat Jul 31 13:20:56 +0000 2021","0","kok indihome suka hilang2 sinyalnga","1421460875152543744","","","in","","0","0","0","https://x.com/xwinvter/status/1421460875152543744","1360089004226486272","xwinvter"
"1421480594454683651","Sat Jul 31 14:39:18 +0000 2021","0","yallah indihome kerja sama yuu dwm terakhir nii'(","1421480594454683651","","","in","she/they","0","0","0","https://x.com/badgaleriofmark/status/1421480594454683651","1236288680303546368","badgaleriofmark"
"1421452915110187012","Sat Jul 31 12:49:18 +0000 2021","1","wifi kalian lemot ga si anjrit cape bgt aing sm indihome","1421452915110187012","","","in","","0","3","0","https://x.com/aalmunyenyo/status/1421452915110187012","886530149310529536","aalmunyenyo"
"1421479096211578883","Sat Jul 31 14:33:20 +0000 2021","1","cape bgt sm indihome","1421479096211578883","","","in","","0","1","0","https://x.com/dibondolkucing/status/1421479096211578883","1134880762518368257","dibondolkucing"
"1421472907675389955","Sat Jul 31 14:08:45 +0000 2021","0","Indihome kenapa lemot bgt malem ini","1421472907675389955","","","in","Clover Kingdom","0","1","0","https://x.com/chiqolate22/status/1421472907675389955","1405484427883421701","chiqolate22"
"1421551086943424514","Sat Jul 31 19:19:24 +0000 2021","0","Halo @IndiHomeCare @IndiHome kok akhir akhir ini sering trouble to? Bikin emosi e","1421551086943424514","","","in","","0","1","0","https://x.com/iska_izul/status/1421551086943424514","768811836","iska_izul"
"1421450630464303105","Sat Jul 31 12:40:14 +0000 2021","0","indihome kenapa sering gangguan kalo ujan ","1421450630464303105","","","in","s","0","1","0","https://x.com/2ribuu2/status/1421450630464303105","1366712354742800385","2ribuu2"
"1421425112016773123","Sat Jul 31 10:58:50 +0000 2021","1","Aktivitas online makin lancar dengan koneksi stabil dari IndiHome! Paket Speed On Demand IndiHome bikin Kamu bisa tambah kecepatan internet di rumah mulai dari 20 Mbps hingga 100 Mbps dengan masa berlaku 1 3 hingga 7 hari. https://t.co/mdH0nTCkOc","1421425112016773123","https://pbs.twimg.com/media/E7nqmyJUcAARtse.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/yanriadi_01/status/1421425112016773123","3312180896","yanriadi_01"
"1421446515369799688","Sat Jul 31 12:23:53 +0000 2021","0","sumpah demi allah indihome bikin emosi","1421446515369799688","","","in","Jakarta Capital Region","0","0","0","https://x.com/caucheeks/status/1421446515369799688","1314872313616101376","caucheeks"
"1421439813606014976","Sat Jul 31 11:57:15 +0000 2021","0","Indihome kalo lagi lemot nggemesin ya","1421439813606014976","","","in","","0","0","0","https://x.com/freakyfamousss/status/1421439813606014976","1361651003263619072","freakyfamousss"
"1421526144088637441","Sat Jul 31 17:40:18 +0000 2021","0","cape bgt sm indihome lemot bgt asli","1421526144088637441","","","in","","0","0","0","https://x.com/fruieren/status/1421526144088637441","1395287029894684672","fruieren"
"1421452150362673154","Sat Jul 31 12:46:16 +0000 2021","1","IndiHome punya platform game berbasis cloud computing atau cloud gaming bernama GameQoo yang kini jangkauannya diperluas. Setelah tadinya hanya ada di Pulau Jawa Bali dan Madura kini tersedia di seluruh Indonesia. @TelkomIndonesia https://t.co/XMPMrFj3So","1421452150362673154","","","in","","0","1","0","https://x.com/CopySalsabila/status/1421452150362673154","1281868392144572416","CopySalsabila"
"1421421617310142465","Sat Jul 31 10:44:56 +0000 2021","0","Sekarang yang paling ditunggu-tunggu setiap harinya adalah nonton #Olympics Games #Tokyo2020 yuk dukung atlet Indonesia nonton aksi mereka dgn berlangganan Vidio di IndiHome sekarang di IndiHome TV sekarang juga! walaupun #diRumahAja #InternetnyaIndonesia #AktivitasTanpaBatas","1421421617310142465","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/danangharta/status/1421421617310142465","401805594","danangharta"
"1421482284725653504","Sat Jul 31 14:46:01 +0000 2021","0","indihome knp sih","1421482284725653504","","","in","she/her, tks","0","0","0","https://x.com/taebyyluv/status/1421482284725653504","1267689833926811648","taebyyluv"
"1421516483692167168","Sat Jul 31 17:01:54 +0000 2021","0","indihome aneh banget asli","1421516483692167168","","","in","Tangerang, Indonesia","0","0","0","https://x.com/sshutupbaby/status/1421516483692167168","2785172634","sshutupbaby"
"1421511311851016194","Sat Jul 31 16:41:21 +0000 2021","0","Selamat Malam yang Mulia @IndiHome @IndiHomeCare tiba2 speed saya upgrade +10mbps sendiri secara gratis apakah itu permanen atau hanya dalam waktu tertentu ?","1421511311851016194","","","in","","0","1","0","https://x.com/acroodd/status/1421511311851016194","1154409812479766528","acroodd"
"1421463122095661058","Sat Jul 31 13:29:52 +0000 2021","0","INDIHOME LEMOT BANGET","1421463122095661058","","","in","teumengene.","0","0","0","https://x.com/xkyblve/status/1421463122095661058","1365695292406833154","xkyblve"
"1421480743675383813","Sat Jul 31 14:39:53 +0000 2021","0","Indihome ngajak ribut","1421480743675383813","","","in","I love me","0","0","0","https://x.com/jeykeyuphoria/status/1421480743675383813","1122718311257526272","jeykeyuphoria"
"1421471255862026241","Sat Jul 31 14:02:11 +0000 2021","0","Tingkat bucin ku dengan drama hospital playlist ku bela belain beli paket Tvn yang ada di indihome. Udah berharap ada ni spesial episodenya dan ternyata gak ada sama sekali-_- monangis kesal sekali","1421471255862026241","","","in","","0","1","0","https://x.com/uni_satepadang/status/1421471255862026241","185141587","uni_satepadang"
"1421482730034847747","Sat Jul 31 14:47:47 +0000 2021","0","indihome pgn ku maki2 rasanya","1421482730034847747","","","in","was @suncrice","0","1","0","https://x.com/ramyounn/status/1421482730034847747","566047052","ramyounn"
"1421497218549223427","Sat Jul 31 15:45:21 +0000 2021","0","selamat malam mau nanya gmn solusi pengguna wifi indihome yg terkena gangguan di daerah jaktim @TelkomSolution","1421497218549223427","","","in","neocity","0","1","0","https://x.com/jib_prtm09/status/1421497218549223427","1276060510098604033","jib_prtm09"
"1421523782997471234","Sat Jul 31 17:30:55 +0000 2021","0","indihome anjg","1421523782997471234","","","in","she/her","0","0","0","https://x.com/khyunaa0/status/1421523782997471234","1270184272381394944","khyunaa0"
"1421442583360770051","Sat Jul 31 12:08:15 +0000 2021","0","indihome knp si kadang jelek kadang lebih jelek pls lah masa buka line aja gabisa","1421442583360770051","","","in","Indonesia","0","0","0","https://x.com/balsemgorengg/status/1421442583360770051","2292357356","balsemgorengg"
"1421456448169545740","Sat Jul 31 13:03:21 +0000 2021","0","Papa unsubscribe tv indihome karena gak bisa nonton olympic. Habis itu langgsung disuruh order antena digital indoor di shopee","1421456448169545740","","","in","Somewhere to be found","0","0","0","https://x.com/aciidreadsbooks/status/1421456448169545740","1078541201651818496","aciidreadsbooks"
"1421481740242079748","Sat Jul 31 14:43:51 +0000 2021","0","INDIHOME GUA MARAH LAMA LAMA SAMA LU YA AJG","1421481740242079748","","","in","yoongi ♡","0","2","0","https://x.com/mmnyggi/status/1421481740242079748","1366328287358672898","mmnyggi"
"1421436272749416451","Sat Jul 31 11:43:11 +0000 2021","0","Yuk bisa yuk Indonesia. Nyengaja beli paket streaming karena dari kemarin cuma bengong gatau mau nonton dimana. Iya. Indihome user gabisa nonton kalo ga beli paket again","1421436272749416451","","","in","Subang, Indonesia","0","0","0","https://x.com/aprilliouz/status/1421436272749416451","1166270224527585282","aprilliouz"
"1421494858779271170","Sat Jul 31 15:35:59 +0000 2021","0","ini di jakarta timur wifi gangguan kah?? dari jumat siang ga nyambung. mau kirim tugas jadi kehambat ni tolong pengertiannya. @IndiHome @IndiHomeCare","1421494858779271170","","","in","neocity","0","1","0","https://x.com/jib_prtm09/status/1421494858779271170","1276060510098604033","jib_prtm09"
"1421550546566090757","Sat Jul 31 19:17:16 +0000 2021","0","Indihome kalian lemot bgt ga","1421550546566090757","","","in","Pangandaran, Indonesia","0","0","0","https://x.com/yeahitshurts/status/1421550546566090757","3383830873","yeahitshurts"
"1421571756343533572","Sat Jul 31 20:41:32 +0000 2021","0","Kapan lagi dapat cuan tambahan hanya dengan modal gadget? Yaps daftar jadi sobat indihome aja guys tanpa ribet. Tetep semangat cari cuan halal walaupun kita kena dampak pandemi ini @IndiHomeJBN #InternetnyaIndonesia #Indihomemerahputih #AktivitasTanpaBatas #IndihomeMbois https://t.co/0ecudHKETY","1421571756343533572","https://pbs.twimg.com/ext_tw_video_thumb/1421571735766278145/pu/img/zkYBpX3NVYeccdq0.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/delamahardina/status/1421571756343533572","549813165","delamahardina"
"1421463463365283841","Sat Jul 31 13:31:13 +0000 2021","0","indihome + ujan ","1421463463365283841","","","in","zcl only","0","8","0","https://x.com/softlyysa/status/1421463463365283841","1259473262397947905","softlyysa"
"1421491420431478788","Sat Jul 31 15:22:19 +0000 2021","0","How was your day thor? it was ok but ended badly soalnya indihome tbtb down waktu mau nonton efwan https://t.co/K3Lc8KI3kT","1421491420431478788","","","in","","0","0","0","https://x.com/themnynprint/status/1421491420431478788","1294339968995749888","themnynprint"
